timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:17:09,representation_ae_width_only,ae_width_only,1,34,9,0.33565165852210843,0.2802009282054713,representation,ae_width_only,cand_289_d9_w34,305,0.2802009282054713,1,0,True,0.8798132570297541,0.8949415672707871,,0.9403968950620472,0.23534960140592068
2026-05-30 05:17:16,representation_ae_width_only,ae_width_only,2,34,9,0.22375546342843483,0.22391284024721989,representation,ae_width_only,cand_289_d9_w34,305,0.22391284024721989,2,0,True,0.911477808136658,0.910982599266794,,,
2026-05-30 05:17:22,representation_ae_width_only,ae_width_only,3,34,9,0.2037585277853697,0.20895912652258739,representation,ae_width_only,cand_289_d9_w34,305,0.20895912652258739,3,0,True,0.9186334201071406,0.9177466825011618,,,
2026-05-30 05:17:29,representation_ae_width_only,ae_width_only,4,34,9,0.19613863528589098,0.19884912254177325,representation,ae_width_only,cand_289_d9_w34,305,0.19884912254177325,4,0,True,0.9218713022525333,0.9235985611263146,,,
2026-05-30 05:18:05,representation_ae_width_only,ae_width_only,5,34,9,0.19350190959289432,0.19999180197006877,representation,ae_width_only,cand_289_d9_w34,305,0.19884912254177325,4,1,False,0.9225877240162648,0.9224970310321681,,0.9437186967522073,0.23413586465002015
2026-05-30 05:18:18,representation_ae_width_only,ae_width_only,6,34,9,0.1897079076944393,0.1908878567257723,representation,ae_width_only,cand_289_d9_w34,305,0.1908878567257723,6,0,True,0.9242055893806072,0.926111426653586,,,
2026-05-30 05:18:25,representation_ae_width_only,ae_width_only,7,34,9,0.18509952887780198,0.1918790201170654,representation,ae_width_only,cand_289_d9_w34,305,0.1908878567257723,6,1,False,0.9261569243346743,0.9264900776234488,,,
2026-05-30 05:18:31,representation_ae_width_only,ae_width_only,8,34,9,0.18514454409774073,0.19168202474253476,representation,ae_width_only,cand_289_d9_w34,305,0.1908878567257723,6,2,False,0.9262558895032379,0.9258876783532125,,,
2026-05-30 05:18:38,representation_ae_width_only,ae_width_only,9,34,9,0.18352462107907583,0.1910853179667021,representation,ae_width_only,cand_289_d9_w34,305,0.1908878567257723,6,3,False,0.9274413201092919,0.9244591315123664,,,
2026-05-30 05:19:15,representation_ae_width_only,ae_width_only,10,34,9,0.18132040575997832,0.1910757848518186,representation,ae_width_only,cand_289_d9_w34,305,0.1908878567257723,6,4,False,0.9276758245304533,0.9254573931601866,,0.9443210960224436,0.2338325340003686
2026-05-30 05:19:27,representation_ae_width_only,ae_width_only,11,34,9,0.18282843286269776,0.1882293343975389,representation,ae_width_only,cand_289_d9_w34,305,0.1882293343975389,11,0,True,0.926978765517093,0.927953047279737,,,
2026-05-30 05:19:37,representation_ae_width_only,ae_width_only,12,34,9,0.18147145351626034,0.1880994912737879,representation,ae_width_only,cand_289_d9_w34,305,0.1880994912737879,12,0,True,0.9276435532798347,0.9267138259238223,,,
2026-05-30 05:19:42,representation_ae_width_only,ae_width_only,13,34,9,0.18075920117776983,0.1859024742638432,representation,ae_width_only,cand_289_d9_w34,305,0.1859024742638432,13,0,True,0.9283255523762397,0.9276432419407583,,,
2026-05-30 05:19:49,representation_ae_width_only,ae_width_only,14,34,9,0.17694193712360506,0.18329505738029236,representation,ae_width_only,cand_289_d9_w34,305,0.18329505738029236,14,0,True,0.9296164024009811,0.928899674704394,,,
2026-05-30 05:20:31,representation_ae_width_only,ae_width_only,15,34,9,0.17682480089221692,0.1915459401670995,representation,ae_width_only,cand_289_d9_w34,305,0.18329505738029236,14,1,False,0.9297605473204105,0.9250615307826027,,0.9436498511213232,0.23172524202242728
2026-05-30 05:20:40,representation_ae_width_only,ae_width_only,16,34,9,0.17678163769596203,0.18595299328585685,representation,ae_width_only,cand_289_d9_w34,305,0.18329505738029236,14,2,False,0.9298035756545685,0.9284866009190892,,,
