timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 22:13:05,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,1,3155,2,16.860094398260117,2.388406753540039,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.388406753540039,1,0,True,,,
2026-06-23 22:15:38,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,2,3155,2,0.9084199946373701,2.549522638320923,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.388406753540039,1,1,False,,,
2026-06-23 22:18:25,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,3,3155,2,2.338686615228653,2.3509325981140137,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.3509325981140137,3,0,True,,,
2026-06-23 22:21:14,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,4,3155,2,2.0450103357434273,1.0281805992126465,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.0281805992126465,4,0,True,,,
2026-06-23 22:23:54,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,5,3155,2,0.5295212343335152,0.2594742774963379,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2594742774963379,5,0,True,,,
2026-06-23 22:26:34,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,6,3155,2,0.531670443713665,0.8706960082054138,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2594742774963379,5,1,False,,,
2026-06-23 22:29:19,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,7,3155,2,0.15921157784759998,2.28448224067688,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2594742774963379,5,2,False,,,
2026-06-23 22:32:06,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,8,3155,2,0.773209486156702,2.389392375946045,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2594742774963379,5,3,False,,,
2026-06-23 22:34:48,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,9,3155,2,0.48905513621866703,0.32624581456184387,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2594742774963379,5,4,False,,,
2026-06-23 22:37:42,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,10,3155,2,0.09178261505439878,0.08994456380605698,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.08994456380605698,10,0,True,,,
2026-06-23 22:40:41,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,11,3155,2,0.09523151442408562,0.07527279108762741,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.07527279108762741,11,0,True,,,
2026-06-23 22:43:30,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,12,3155,2,0.151769551448524,0.31049633026123047,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.07527279108762741,11,1,False,,,
2026-06-23 22:46:10,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,13,3155,2,0.06256259838119149,0.050177160650491714,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.050177160650491714,13,0,True,,,
2026-06-23 22:48:52,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,14,3155,2,0.10289978003129363,0.17034132778644562,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.050177160650491714,13,1,False,,,
2026-06-23 22:51:37,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,15,3155,2,0.11086470168083906,0.17635223269462585,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.050177160650491714,13,2,False,,,
2026-06-23 22:54:02,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,16,3155,2,0.1437658262439072,0.10520139336585999,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.050177160650491714,13,3,False,,,
2026-06-23 22:56:44,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,17,3155,2,0.05506146978586912,0.06354986876249313,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.050177160650491714,13,4,False,,,
2026-06-23 22:59:35,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,18,3155,2,0.051406317856162786,0.051018014550209045,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.050177160650491714,13,5,False,,,
2026-06-23 23:02:19,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,19,3155,2,0.04517717263661325,0.0393662191927433,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0393662191927433,19,0,True,,,
2026-06-23 23:04:52,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,20,3155,2,0.029104239540174603,0.024384211748838425,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.024384211748838425,20,0,True,,,
2026-06-23 23:07:28,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,21,3155,2,0.04320266516879201,0.08998730033636093,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.024384211748838425,20,1,False,,,
2026-06-23 23:10:06,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,22,3155,2,0.03367828484624624,0.0240704994648695,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0240704994648695,22,0,True,,,
2026-06-23 23:12:55,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,23,3155,2,0.022869052714668214,0.02453925833106041,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0240704994648695,22,1,False,,,
2026-06-23 23:15:35,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,24,3155,2,0.040969267720356584,0.04922330379486084,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0240704994648695,22,2,False,,,
2026-06-23 23:18:02,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,25,3155,2,0.022248848923482,0.07951603084802628,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0240704994648695,22,3,False,,,
2026-06-23 23:20:37,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,26,3155,2,0.030264463159255683,0.035780079662799835,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0240704994648695,22,4,False,,,
2026-06-23 23:23:13,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,27,3155,2,0.025598941603675485,0.04579952731728554,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.0240704994648695,22,5,False,,,
2026-06-23 23:25:45,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,28,3155,2,0.01197940541896969,0.014770010486245155,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.014770010486245155,28,0,True,,,
2026-06-23 23:28:43,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,29,3155,2,0.01379923039348796,0.012132568284869194,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.012132568284869194,29,0,True,,,
2026-06-23 23:31:39,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,30,3155,2,0.010333157144486904,0.018439844250679016,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.012132568284869194,29,1,False,,,
2026-06-23 23:34:35,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,31,3155,2,0.01107889594277367,0.008990654721856117,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.008990654721856117,31,0,True,,,
