timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0020747739364901786,0.0010982213561146843,135,0.0010982213561146843,0,True,0.6934186547273203
2026-06-15 10:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.001435693782358667,0.0009579765595869709,135,0.0009579765595869709,0,True,0.6666821217552993
2026-06-15 10:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013324812914980064,0.000869174810589708,135,0.000869174810589708,0,True,0.6742168554153891
2026-06-15 10:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.001360683642493854,0.0008525395590518255,135,0.0008525395590518255,0,True,0.6837831181094922
2026-06-15 10:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013402732512200909,0.0008816566413096234,135,0.0008816566413096234,0,True,0.6807586655996227
2026-06-15 10:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013714151437884245,0.0008702804985872437,135,0.0008702804985872437,0,True,0.663733701647413
2026-06-15 10:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.001386795757157425,0.0009183098724633835,135,0.0009183098724633835,0,True,0.6642329755374319
2026-06-15 10:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013600238133815673,0.0007996922605832108,135,0.0007996922605832108,0,True,0.6813859212744335
2026-06-15 10:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0012723648592196705,0.0008540729585265339,135,0.0008540729585265339,0,True,0.6777283948660449
2026-06-15 10:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013145174228716796,0.0008913063060152078,135,0.0008913063060152078,0,True,0.6980792681636262
2026-06-15 10:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013593613931943578,0.000795598573668665,135,0.000795598573668665,0,True,0.676963758050413
2026-06-15 10:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013659198260054402,0.001012200872892946,135,0.001012200872892946,0,True,0.6812292209007171
2026-06-15 10:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.001270557206118393,0.0008218493961366723,135,0.0008218493961366723,0,True,0.6830330482225531
2026-06-15 10:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,1,0.0013036735636164612,0.0008327631423512914,135,0.0008327631423512914,0,True,0.6758648996539038
