timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:31:11,representation_ae_alt_depth,ae_alt_depth,1,17,6,0.9248003086522926,0.6598425812980677,representation,ae_alt_depth,cand_099_d6_w17,107,0.6598425812980677,1,0,True,0.7059465157806416,0.7441180014113354,,0.901774496136039
2026-05-18 08:31:13,representation_ae_alt_depth,ae_alt_depth,2,17,6,0.5503426343563571,0.5502775810273329,representation,ae_alt_depth,cand_099_d6_w17,107,0.5502775810273329,2,0,True,0.7845786450377573,0.7802275348100721,,
2026-05-18 08:31:15,representation_ae_alt_depth,ae_alt_depth,3,17,6,0.4935406084617822,0.4859321637927426,representation,ae_alt_depth,cand_099_d6_w17,107,0.4859321637927426,3,0,True,0.8028764441384652,0.8040653345037091,,
2026-05-18 08:31:18,representation_ae_alt_depth,ae_alt_depth,4,17,6,0.4732677856333061,0.47467780401800214,representation,ae_alt_depth,cand_099_d6_w17,107,0.47467780401800214,4,0,True,0.8084701275790108,0.8063888745460491,,
2026-05-18 08:31:22,representation_ae_alt_depth,ae_alt_depth,5,17,6,0.4621203302130411,0.46178777930728376,representation,ae_alt_depth,cand_099_d6_w17,107,0.46178777930728376,5,0,True,0.8115681676383899,0.809073854150531,,0.9071616667527237
2026-05-18 08:31:24,representation_ae_alt_depth,ae_alt_depth,6,17,6,0.4532959473588063,0.4534178576434172,representation,ae_alt_depth,cand_099_d6_w17,107,0.4534178576434172,6,0,True,0.8135324110927046,0.8126538269565068,,
2026-05-18 08:31:26,representation_ae_alt_depth,ae_alt_depth,7,17,6,0.44947435899298477,0.45307005075230183,representation,ae_alt_depth,cand_099_d6_w17,107,0.45307005075230183,7,0,True,0.8143929777758654,0.8121374847248757,,
2026-05-18 08:31:29,representation_ae_alt_depth,ae_alt_depth,8,17,6,0.4441486571941315,0.4461017541502846,representation,ae_alt_depth,cand_099_d6_w17,107,0.4461017541502846,8,0,True,0.8165035175663174,0.8140479509819109,,
2026-05-18 08:31:31,representation_ae_alt_depth,ae_alt_depth,9,17,6,0.44230816408080387,0.44516429879518016,representation,ae_alt_depth,cand_099_d6_w17,107,0.44516429879518016,9,0,True,0.8172242421634647,0.8156486118999673,,
2026-05-18 08:31:34,representation_ae_alt_depth,ae_alt_depth,10,17,6,0.4400357272580549,0.44352269315573517,representation,ae_alt_depth,cand_099_d6_w17,107,0.44352269315573517,10,0,True,0.818491426604419,0.8166296621400664,,0.9066625359288136
