timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 23:09:13,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,1,3106,2,0.11219168658093807,0.01176302624215157,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.01176302624215157,1,0,True,,,
2026-06-18 23:30:34,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,2,3106,2,0.026773130566913855,0.0022340016131793122,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0022340016131793122,2,0,True,,,
2026-06-18 23:52:22,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,3,3106,2,0.014299743712955715,0.0035019658812526435,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0022340016131793122,2,1,False,,,
2026-06-19 00:14:17,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,4,3106,2,0.017753917406927163,0.0009487221098442253,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0009487221098442253,4,0,True,,,
2026-06-19 00:36:28,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,5,3106,2,0.011710420339828725,0.0017860379851980402,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0009487221098442253,4,1,False,,,
2026-06-19 00:58:07,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,6,3106,2,0.00743822865997251,0.0012206360157957156,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0009487221098442253,4,2,False,,,
2026-06-19 01:19:42,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,7,3106,2,0.012147338959974836,0.0005278817235361177,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,0,True,,,
2026-06-19 01:41:07,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,8,3106,2,0.00522600350308796,0.0008492204562393545,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,1,False,,,
2026-06-19 02:02:36,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,9,3106,2,0.005196397166580314,0.007102957145859768,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,2,False,,,
2026-06-19 02:24:05,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,10,3106,2,0.004186222888773247,0.0008052778548159068,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,3,False,,,
2026-06-19 02:45:44,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,11,3106,2,0.005387423441829735,0.0018222591408957381,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,4,False,,,
2026-06-19 03:07:25,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,12,3106,2,0.004764405669261695,0.0014643894236230147,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,5,False,,,
2026-06-19 03:28:39,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,13,3106,2,0.006465310104337891,0.0015527600431674373,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,6,False,,,
2026-06-19 03:50:12,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,14,3106,2,0.009070587529689249,0.0007233925400171111,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,7,False,,,
2026-06-19 04:11:25,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,15,3106,2,0.005597283166521713,0.0017102693954057864,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,8,False,,,
2026-06-19 04:32:23,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,16,3106,2,0.001964943790257463,0.0007486029943755107,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,9,False,,,
2026-06-19 04:53:29,autoencoding_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,17,3106,2,0.0029339694736825925,0.0021169153558483786,autoencoding,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0005278817235361177,7,10,False,,,
