timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:51:58,representation_ae_alt_depth,ae_alt_depth,1,44,6,0.26396736327466347,0.24232086099884156,representation,ae_alt_depth,cand_261_d6_w44,269,0.24232086099884156,1,0,True,0.898900626062262,0.9033579456463744,,0.9465757904338996
2026-05-18 10:52:01,representation_ae_alt_depth,ae_alt_depth,2,44,6,0.20589603013665672,0.2127755047454249,representation,ae_alt_depth,cand_261_d6_w44,269,0.2127755047454249,2,0,True,0.9180052064284331,0.9148207431885854,,
2026-05-18 10:52:03,representation_ae_alt_depth,ae_alt_depth,3,44,6,0.1946049242272429,0.20056856645757865,representation,ae_alt_depth,cand_261_d6_w44,269,0.20056856645757865,3,0,True,0.9231449409436113,0.9203283936593174,,
2026-05-18 10:52:06,representation_ae_alt_depth,ae_alt_depth,4,44,6,0.19190565817843042,0.20161190290029085,representation,ae_alt_depth,cand_261_d6_w44,269,0.20056856645757865,3,1,False,0.9238592112906349,0.9191752293420079,,
2026-05-18 10:52:10,representation_ae_alt_depth,ae_alt_depth,5,44,6,0.18910792389524053,0.19739122573692222,representation,ae_alt_depth,cand_261_d6_w44,269,0.19739122573692222,5,0,True,0.9251113358146339,0.9223765511781209,,0.9474879950431145
2026-05-18 10:52:13,representation_ae_alt_depth,ae_alt_depth,6,44,6,0.18896741973923178,0.1973150888976701,representation,ae_alt_depth,cand_261_d6_w44,269,0.19739122573692222,5,1,False,0.9251005787310944,0.9225830880707733,,
2026-05-18 10:52:15,representation_ae_alt_depth,ae_alt_depth,7,44,6,0.1887163578236114,0.19541696156022864,representation,ae_alt_depth,cand_261_d6_w44,269,0.19541696156022864,7,0,True,0.9248273488091908,0.9227896249634258,,
2026-05-18 10:52:18,representation_ae_alt_depth,ae_alt_depth,8,44,6,0.18917320726826023,0.19549170399102608,representation,ae_alt_depth,cand_261_d6_w44,269,0.19541696156022864,7,1,False,0.9248273488091908,0.9226863565170995,,
2026-05-18 10:52:20,representation_ae_alt_depth,ae_alt_depth,9,44,6,0.18954859574101512,0.19778421829155957,representation,ae_alt_depth,cand_261_d6_w44,269,0.19541696156022864,7,2,False,0.9250833673974312,0.922015111615979,,
2026-05-18 10:52:24,representation_ae_alt_depth,ae_alt_depth,10,44,6,0.19051237288018605,0.19488101059048704,representation,ae_alt_depth,cand_261_d6_w44,269,0.19488101059048704,10,0,True,0.924164712463157,0.9232026987487306,,0.9478838574206985
2026-05-18 10:52:27,representation_ae_alt_depth,ae_alt_depth,11,44,6,0.1877170594058988,0.1959450174212749,representation,ae_alt_depth,cand_261_d6_w44,269,0.19488101059048704,10,1,False,0.925726640993094,0.9230822188946834,,
2026-05-18 10:52:29,representation_ae_alt_depth,ae_alt_depth,12,44,6,0.18981574358770548,0.1947098209151376,representation,ae_alt_depth,cand_261_d6_w44,269,0.1947098209151376,12,0,True,0.924648781222435,0.9229961618560782,,
2026-05-18 10:52:32,representation_ae_alt_depth,ae_alt_depth,13,44,6,0.18665035634964275,0.19348795620844747,representation,ae_alt_depth,cand_261_d6_w44,269,0.19348795620844747,13,0,True,0.9257632150771283,0.9247689368513451,,
2026-05-18 10:52:34,representation_ae_alt_depth,ae_alt_depth,14,44,6,0.18477927933771596,0.19389298158347207,representation,ae_alt_depth,cand_261_d6_w44,269,0.19348795620844747,13,1,False,0.9268389234310793,0.9236329839417566,,
2026-05-18 10:52:39,representation_ae_alt_depth,ae_alt_depth,15,44,6,0.18746027923851616,0.19371264591540974,representation,ae_alt_depth,cand_261_d6_w44,269,0.19348795620844747,13,2,False,0.9251737268991631,0.9232715443796148,,0.9481248171287929
2026-05-18 10:52:41,representation_ae_alt_depth,ae_alt_depth,16,44,6,0.1873938768346796,0.19637041306912584,representation,ae_alt_depth,cand_261_d6_w44,269,0.19348795620844747,13,3,False,0.925548073406338,0.9239772120961773,,
2026-05-18 10:52:43,representation_ae_alt_depth,ae_alt_depth,17,44,6,0.1883185613633936,0.19940285926140028,representation,ae_alt_depth,cand_261_d6_w44,269,0.19348795620844747,13,4,False,0.9250919730642628,0.9211029070067641,,
2026-05-18 10:52:46,representation_ae_alt_depth,ae_alt_depth,18,44,6,0.18549447705541752,0.1971951145477109,representation,ae_alt_depth,cand_261_d6_w44,269,0.19348795620844747,13,5,False,0.9261805899184613,0.9225830880707733,,
