timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:31:01,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,1,41,5,1.3475284809546206,0.962533994963636,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.962533994963636,1,0,True,0.5685032593963125,0.6994888211906852,
2026-06-16 14:35:52,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,2,41,5,0.684594323523486,0.5982605752519247,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5982605752519247,2,0,True,0.7335104666422839,0.7556496445844305,
2026-06-16 14:41:07,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,3,41,5,0.5634878999807705,0.5364760893847667,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5364760893847667,3,0,True,0.7651556549988168,0.776010739918418,
2026-06-16 14:46:28,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,4,41,5,0.5164014247363161,0.5010552177149996,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5010552177149996,4,0,True,0.7844646199522386,0.7900724600265056,
2026-06-16 14:51:45,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,5,41,5,0.4856618818159894,0.4757867186804552,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4757867186804552,5,0,True,0.7988339321443171,0.801277086452901,
2026-06-16 14:57:24,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,6,41,5,0.4646055693820653,0.45889188203136044,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.45889188203136044,6,0,True,0.8082162604074783,0.8079551126486635,
2026-06-16 15:03:32,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,7,41,5,0.4476682491210521,0.4412874593279004,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4412874593279004,7,0,True,0.815677373550483,0.8172320614103028,
2026-06-16 15:09:45,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,8,41,5,0.43409518783488127,0.42784766914793176,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.42784766914793176,8,0,True,0.8218175168348357,0.8259582451248688,
2026-06-16 15:15:52,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,9,41,5,0.42238169709978196,0.41634874944904293,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.41634874944904293,9,0,True,0.8268582861814505,0.8289013958451662,
2026-06-16 15:22:05,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,10,41,5,0.4121588956596483,0.405588911652485,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.405588911652485,10,0,True,0.8314257438523267,0.8339787611228723,
2026-06-16 16:36:27,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,11,41,5,0.4489158130446609,0.5106787184171488,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.405588911652485,10,1,False,0.8227856543533917,0.7900380372110635,
2026-06-16 16:40:46,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,12,41,5,0.44473722980930896,0.41213767044236577,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.405588911652485,10,2,False,0.8174888664185366,0.8332903048140308,
2026-06-16 16:45:02,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,13,41,5,0.4055434499033957,0.40499385634776996,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.40499385634776996,13,0,True,0.8352079344248188,0.8342541436464088,
2026-06-16 16:49:15,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,14,41,5,0.39501779160943057,0.3935878157443314,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3935878157443314,14,0,True,0.839291323336417,0.8401404450870037,
2026-06-16 16:53:26,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,15,41,5,0.38719152904211335,0.38203180642153106,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.38203180642153106,15,0,True,0.8427099244852736,0.845785786819504,
2026-06-16 16:57:36,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,16,41,5,0.38055822632608793,0.38303174599893586,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.38203180642153106,15,1,False,0.8453798326197801,0.8434106125540007,
2026-06-16 17:01:49,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,17,41,5,0.37572783488050204,0.37881465779489804,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.37881465779489804,17,0,True,0.8475914889955035,0.848556823462591,
2026-06-16 17:06:04,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,18,41,5,0.37099650698865216,0.36795212995897064,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.36795212995897064,18,0,True,0.8496805146188765,0.8518958365604723,
2026-06-16 17:10:15,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,19,41,5,0.3654417224359021,0.3665461372675472,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3665461372675472,19,0,True,0.8525375960069705,0.8518786251527513,
2026-06-16 17:14:27,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,20,41,5,0.3624149374606285,0.3612457033805155,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3612457033805155,20,0,True,0.8532131408532518,0.8548045644653276,
2026-06-16 17:18:38,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,21,41,5,0.35868813935174776,0.35714947862649005,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.35714947862649005,21,0,True,0.8543555431251479,0.8564224367911052,
2026-06-16 17:22:47,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,22,41,5,0.3539750769108278,0.35636052500514087,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.35636052500514087,22,0,True,0.8569609087584175,0.8565773394605944,
2026-06-16 17:27:02,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,23,41,5,0.35018689337040587,0.3555494529101502,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3555494529101502,23,0,True,0.8583851466190486,0.8566289736837576,
2026-06-16 17:31:16,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,24,41,5,0.34818442730487015,0.3506199453198596,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3506199453198596,24,0,True,0.8595404573911921,0.8598819297430337,
2026-06-16 17:35:29,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,25,41,5,0.3463771642467523,0.3521153051907223,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3506199453198596,24,1,False,0.859785718895893,0.8601401008588493,
2026-06-16 17:39:39,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,26,41,5,0.3444616426470019,0.353579997703977,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3506199453198596,24,2,False,0.8606054086616036,0.8562331113061737,
2026-06-16 17:43:49,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,27,41,5,0.3411031704895242,0.340563171026955,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.340563171026955,27,0,True,0.8627030399518083,0.8626529663861208,
