timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:42:15,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.43369100277793843,0.44712334826512456,representation,ae_depth_to_width,cand_219_d10_w23,231,0.44712334826512456,1,0,True,0.831245024848863,0.8263541075024526,,0.9232371215641727
2026-05-19 06:42:17,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.3433408482512889,0.36515843968125017,representation,ae_depth_to_width,cand_219_d10_w23,231,0.36515843968125017,2,0,True,0.8630515694584884,0.8514999741828884,,
2026-05-19 06:42:19,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.3294770151446612,0.3408784540364817,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3408784540364817,3,0,True,0.8678470773004023,0.8617579731846268,,
2026-05-19 06:42:22,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.3268382814179748,0.3333334729001825,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3333334729001825,4,0,True,0.8681654869731719,0.8660436137071651,,
2026-05-19 06:42:26,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.3209971553543621,0.3201990125706634,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3201990125706634,5,0,True,0.8708913319420839,0.8728421197569749,,0.9249926851517185
2026-05-19 06:42:28,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.3179129737285638,0.3194279597708593,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3194279597708593,6,0,True,0.8720294313805641,0.8727044284952066,,
2026-05-19 06:42:31,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.31660731284621096,0.3171162888767022,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3171162888767022,7,0,True,0.8731352595684259,0.8720159721863652,,
2026-05-19 06:42:33,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.31413938249350853,0.3204687534849754,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3171162888767022,7,1,False,0.8738688926658205,0.8714307843238498,,
2026-05-19 06:42:35,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.3134794504311488,0.3202130265355806,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3171162888767022,7,2,False,0.8740345517523289,0.8708111736458924,,
2026-05-19 06:42:39,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.31568453539895336,0.31628204825388123,representation,ae_depth_to_width,cand_219_d10_w23,231,0.31628204825388123,10,0,True,0.8726942191433059,0.8730142338341853,,0.9250787421903237
2026-05-19 06:42:42,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.31155398027247144,0.3120632080861011,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3120632080861011,11,0,True,0.8747746390998472,0.875217294022478,,
2026-05-19 06:42:44,representation_ae_depth_to_width,ae_depth_to_width,12,23,10,0.3100414902023752,0.3060059623313778,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3060059623313778,12,0,True,0.8757083539510768,0.8777473709574706,,
2026-05-19 06:42:46,representation_ae_depth_to_width,ae_depth_to_width,13,23,10,0.3091623289379528,0.31373669289192135,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3060059623313778,12,1,False,0.8758438932036746,0.8744772034904735,,
2026-05-19 06:42:49,representation_ae_depth_to_width,ae_depth_to_width,14,23,10,0.3123988550515812,0.30859866091758625,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3060059623313778,12,2,False,0.8740194918353736,0.8762844013011825,,
2026-05-19 06:42:53,representation_ae_depth_to_width,ae_depth_to_width,15,23,10,0.3070844343739541,0.3144262672041031,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3060059623313778,12,3,False,0.8768141821389385,0.8739952840742844,,0.9258876783532125
2026-05-19 06:42:56,representation_ae_depth_to_width,ae_depth_to_width,16,23,10,0.3114930013095739,0.3083512716024678,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3060059623313778,12,4,False,0.874540134678686,0.8749419114989415,,
2026-05-19 06:42:58,representation_ae_depth_to_width,ae_depth_to_width,17,23,10,0.3056059780548845,0.31025457072283846,representation,ae_depth_to_width,cand_219_d10_w23,231,0.3060059623313778,12,5,False,0.8770207181428971,0.8767146864942084,,
