timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1862875365164673,0.18206561474310273,456,0.18206561474310273,0,True
2026-06-15 00:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.18105587907489254,0.1757463365162312,456,0.1757463365162312,0,True
2026-06-15 00:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1753987592042989,0.17054641121997371,456,0.17054641121997371,0,True
2026-06-15 00:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.17236471551765337,0.16881440605435613,456,0.16881440605435613,0,True
2026-06-15 00:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1710543077846615,0.16791697677678635,456,0.16791697677678635,0,True
2026-06-15 00:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.17039258205490052,0.16725008072497066,456,0.16725008072497066,0,True
2026-06-15 00:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.17010068407872952,0.16703806193078524,456,0.16703806193078524,0,True
2026-06-15 00:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16987512992002787,0.16681442212361694,456,0.16681442212361694,0,True
2026-06-15 00:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16952649871988731,0.16659085442708163,456,0.16659085442708163,0,True
2026-06-15 00:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.169375459496228,0.16631678866571908,456,0.16631678866571908,0,True
2026-06-15 00:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16930980168332516,0.16659676106826027,456,0.16659676106826027,0,True
2026-06-15 00:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16910005963341596,0.166212656619122,456,0.166212656619122,0,True
2026-06-15 00:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1687559637200291,0.16622254852419605,456,0.16622254852419605,0,True
2026-06-15 00:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16877261789055212,0.16613043417754317,456,0.16613043417754317,0,True
2026-06-15 00:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16871415046209498,0.16589320950868325,456,0.16589320950868325,0,True
2026-06-15 00:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1685951983722736,0.1658086221581086,456,0.1658086221581086,0,True
2026-06-15 00:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1685747133025778,0.16585136385115287,456,0.16585136385115287,0,True
2026-06-15 00:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1685649538504498,0.16608821495612663,456,0.16608821495612663,0,True
2026-06-15 00:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1684224369832082,0.16582023189385084,456,0.16582023189385084,0,True
2026-06-15 00:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1682394468502986,0.1657785790273547,456,0.1657785790273547,0,True
2026-06-15 00:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.1682319557151148,0.1659970953718167,456,0.1659970953718167,0,True
2026-06-15 00:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.16826833455857684,0.16572397435423006,456,0.16572397435423006,0,True
2026-06-15 00:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.168152460650362,0.16564850939805428,456,0.16564850939805428,0,True
