timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 04:03:05,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.0063443550125133275,0.0032678778943892504,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0032678778943892504,1,0,True,,,
2026-05-22 04:03:09,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0033361224850620027,0.0021999330973551346,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0021999330973551346,2,0,True,,,
2026-05-22 04:03:13,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0027871133836358097,0.0019295972288248284,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0019295972288248284,3,0,True,,,
2026-05-22 04:03:17,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0025837040442586827,0.001826285166403575,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.001826285166403575,4,0,True,,,
2026-05-22 04:03:21,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002399188291618638,0.0019714379135950264,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.001826285166403575,4,1,False,,,
2026-05-22 04:03:25,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002648827258656327,0.0018031884686461885,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.001826285166403575,4,2,False,,,
2026-05-22 04:03:29,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024125660599350084,0.0017240058674753596,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0017240058674753596,7,0,True,,,
2026-05-22 04:03:33,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024403891496949217,0.0016844171846658114,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0017240058674753596,7,1,False,,,
2026-05-22 04:03:37,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0022539270333415983,0.0018106136899502232,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0017240058674753596,7,2,False,,,
2026-05-22 04:03:42,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0025203518223176386,0.002019035331970128,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0017240058674753596,7,3,False,,,
2026-05-22 04:03:46,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002738222288462425,0.001915777924986621,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0017240058674753596,7,4,False,,,
2026-05-22 04:03:50,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0025750892438838103,0.001890921485614554,autoencoding,ae_depth_to_width,cand_3870_d10_w101,1059,0.0017240058674753596,7,5,False,,,
