timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:37:29,representation_ae_depth_to_width,ae_depth_to_width,1,81,10,0.0912281398916521,0.1157850081649617,representation,ae_depth_to_width,cand_803_d10_w81,815,0.1157850081649617,1,0,True,0.9653191626686173,0.9586409872463468,,0.9599662656408667
2026-05-19 15:37:31,representation_ae_depth_to_width,ae_depth_to_width,2,81,10,0.061228093625606356,0.10234673337674002,representation,ae_depth_to_width,cand_803_d10_w81,815,0.10234673337674002,2,0,True,0.9751920139411803,0.962823359322559,,
2026-05-19 15:37:34,representation_ae_depth_to_width,ae_depth_to_width,3,81,10,0.059438477670304406,0.09837522959470547,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09837522959470547,3,0,True,0.9760052494567673,0.9646994027641521,,
2026-05-19 15:37:36,representation_ae_depth_to_width,ae_depth_to_width,4,81,10,0.0544737087884188,0.09279121702574417,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09279121702574417,4,0,True,0.9781265463307588,0.9663344864976506,,
2026-05-19 15:37:42,representation_ae_depth_to_width,ae_depth_to_width,5,81,10,0.054364708557861845,0.09510825438417668,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09279121702574417,4,1,False,0.9780813665798929,0.9658525670814616,,0.9608440474346397
2026-05-19 15:37:44,representation_ae_depth_to_width,ae_depth_to_width,6,81,10,0.05220265396936213,0.09395152767872195,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09279121702574417,4,2,False,0.9788816935952325,0.9660591039741141,,
2026-05-19 15:37:47,representation_ae_depth_to_width,ae_depth_to_width,7,81,10,0.05141484859651738,0.09223318057042515,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09223318057042515,7,0,True,0.9791871947677546,0.9666098690211873,,
2026-05-19 15:37:50,representation_ae_depth_to_width,ae_depth_to_width,8,81,10,0.05236268891889796,0.09267192625850801,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09223318057042515,7,1,False,0.9788752393451088,0.9665410233903031,,
2026-05-19 15:37:52,representation_ae_depth_to_width,ae_depth_to_width,9,81,10,0.04972796750371682,0.09347634981294435,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09223318057042515,7,2,False,0.9800090359501732,0.9664205435362558,,
2026-05-19 15:37:58,representation_ae_depth_to_width,ae_depth_to_width,10,81,10,0.053814897468036145,0.10059444748375704,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09223318057042515,7,3,False,0.9781437576644221,0.9637011411163319,,0.9599662656408667
2026-05-19 15:38:00,representation_ae_depth_to_width,ae_depth_to_width,11,81,10,0.05752044279699838,0.09625627556881625,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09223318057042515,7,4,False,0.976803425055399,0.9653018020343884,,
2026-05-19 15:38:03,representation_ae_depth_to_width,ae_depth_to_width,12,81,10,0.05183129625349698,0.0945543393139283,representation,ae_depth_to_width,cand_803_d10_w81,815,0.09223318057042515,7,5,False,0.9790365955982014,0.9654394932961567,,
