timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:57:27,representation_ae_width_only,ae_width_only,1,90,6,0.08800915355647725,0.11942119606741898,representation,ae_width_only,cand_533_d6_w90,546,0.11942119606741898,1,0,True,0.9674404595426088,0.958245124868763,,0.9537529474535722,0.18430200626713564
2026-06-01 00:57:33,representation_ae_width_only,ae_width_only,2,90,6,0.06006097805812666,0.10540016747254398,representation,ae_width_only,cand_533_d6_w90,546,0.10540016747254398,2,0,True,0.9761687571265678,0.9629438391766063,,,
2026-06-01 00:57:45,representation_ae_width_only,ae_width_only,3,90,6,0.05522927542066941,0.10114518085037832,representation,ae_width_only,cand_533_d6_w90,546,0.10114518085037832,3,0,True,0.9776338719046492,0.9645445000946627,,,
2026-06-01 00:57:50,representation_ae_width_only,ae_width_only,4,90,6,0.05502995181548144,0.09541875547063332,representation,ae_width_only,cand_533_d6_w90,546,0.09541875547063332,4,0,True,0.978034035412319,0.9654739161115987,,,
2026-06-01 00:58:34,representation_ae_width_only,ae_width_only,5,90,6,0.05479267216113335,0.09840761346241786,representation,ae_width_only,cand_533_d6_w90,546,0.09541875547063332,4,1,False,0.9779996127449926,0.9657320872274143,,0.9534431421145936,0.18612079719299418
2026-06-01 00:58:44,representation_ae_width_only,ae_width_only,6,90,6,0.05459065628177812,0.09422616835802394,representation,ae_width_only,cand_533_d6_w90,546,0.09422616835802394,6,0,True,0.9783545965017965,0.9662484294590454,,,
2026-06-01 00:58:54,representation_ae_width_only,ae_width_only,7,90,6,0.053322857418318256,0.09488634473298171,representation,ae_width_only,cand_533_d6_w90,546,0.09422616835802394,6,1,False,0.9785288612551365,0.9662656408667665,,,
2026-06-01 00:59:02,representation_ae_width_only,ae_width_only,8,90,6,0.05221690179294077,0.09272104668134777,representation,ae_width_only,cand_533_d6_w90,546,0.09272104668134777,8,0,True,0.9792581915191153,0.9675564964458443,,,
2026-06-01 00:59:12,representation_ae_width_only,ae_width_only,9,90,6,0.0508016617065868,0.09455577162082088,representation,ae_width_only,cand_533_d6_w90,546,0.09272104668134777,8,1,False,0.9794948473569846,0.9659214127123458,,,
2026-06-01 00:59:55,representation_ae_width_only,ae_width_only,10,90,6,0.050861104166355635,0.0969562892980162,representation,ae_width_only,cand_533_d6_w90,546,0.09272104668134777,8,2,False,0.9797293517781459,0.9649575738799676,,0.9539250615307826,0.18668583941667657
2026-06-01 01:00:03,representation_ae_width_only,ae_width_only,11,90,6,0.05115444282372876,0.09229607714871914,representation,ae_width_only,cand_533_d6_w90,546,0.09229607714871914,11,0,True,0.9794969987736925,0.9671950568837026,,,
2026-06-01 01:00:09,representation_ae_width_only,ae_width_only,12,90,6,0.04974380179052547,0.09182218085897578,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,0,True,0.9802456917880424,0.967436016591797,,,
2026-06-01 01:00:19,representation_ae_width_only,ae_width_only,13,90,6,0.04976142552729736,0.0955887508010245,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,1,False,0.9803166885394032,0.9661279496049981,,,
2026-06-01 01:00:29,representation_ae_width_only,ae_width_only,14,90,6,0.05110052431510829,0.09413560194146196,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,2,False,0.9795507841913901,0.9663000636822086,,,
2026-06-01 01:01:08,representation_ae_width_only,ae_width_only,15,90,6,0.05078269229705212,0.09448584550173997,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,3,False,0.9797981971127988,0.9662140066436034,,0.954079964200272,0.18607714490101787
2026-06-01 01:01:18,representation_ae_width_only,ae_width_only,16,90,6,0.04906902111304873,0.09380894476282615,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,4,False,0.9803726253738086,0.966506600574861,,,
2026-06-01 01:01:36,representation_ae_width_only,ae_width_only,17,90,6,0.051312567836588524,0.09622665619824922,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,5,False,0.9792775542694865,0.9658353556737406,,,
2026-06-01 01:01:54,representation_ae_width_only,ae_width_only,18,90,6,0.050233473010332826,0.09397802065443482,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,6,False,0.9799574019491836,0.9675392850381233,,,
2026-06-01 01:02:09,representation_ae_width_only,ae_width_only,19,90,6,0.050463175318837206,0.09801673430053279,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,7,False,0.9799143736150255,0.9652845906266674,,,
2026-06-01 01:03:07,representation_ae_width_only,ae_width_only,20,90,6,0.05200213330187395,0.09260929793317425,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,8,False,0.9790882295991911,0.9670401542142132,,0.9541660212388772,0.18794804588942432
2026-06-01 01:03:21,representation_ae_width_only,ae_width_only,21,90,6,0.05144059488566299,0.09717575175105901,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,9,False,0.9794324562724555,0.9653534362575515,,,
2026-06-01 01:03:30,representation_ae_width_only,ae_width_only,22,90,6,0.05089321475792525,0.09374529527938931,representation,ae_width_only,cand_533_d6_w90,546,0.09182218085897578,12,10,False,0.9796712635270326,0.9664549663516979,,,
