timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:44:36,simulation_ae_width_only,ae_width_only,1,14,3,0.09230759739875793,0.032752878963947296,simulation,ae_width_only,cand_037_d3_w14,41,0.032752878963947296,1,0,True,,,
2026-06-13 15:44:36,simulation_ae_width_only,ae_width_only,2,14,3,0.07684376090765,0.03422989323735237,simulation,ae_width_only,cand_037_d3_w14,41,0.032752878963947296,1,1,False,,,
2026-06-13 15:44:37,simulation_ae_width_only,ae_width_only,3,14,3,0.06359364837408066,0.034952953457832336,simulation,ae_width_only,cand_037_d3_w14,41,0.032752878963947296,1,2,False,,,
2026-06-13 15:44:38,simulation_ae_width_only,ae_width_only,4,14,3,0.0533139668405056,0.03459755331277847,simulation,ae_width_only,cand_037_d3_w14,41,0.032752878963947296,1,3,False,,,
2026-06-13 15:44:38,simulation_ae_width_only,ae_width_only,5,14,3,0.04503757506608963,0.03298066183924675,simulation,ae_width_only,cand_037_d3_w14,41,0.032752878963947296,1,4,False,,,
2026-06-13 15:44:39,simulation_ae_width_only,ae_width_only,6,14,3,0.037705209106206894,0.030625037848949432,simulation,ae_width_only,cand_037_d3_w14,41,0.030625037848949432,6,0,True,,,
2026-06-13 15:44:39,simulation_ae_width_only,ae_width_only,7,14,3,0.031553465873003006,0.027569077908992767,simulation,ae_width_only,cand_037_d3_w14,41,0.027569077908992767,7,0,True,,,
2026-06-13 15:44:40,simulation_ae_width_only,ae_width_only,8,14,3,0.026496341452002525,0.024532383307814598,simulation,ae_width_only,cand_037_d3_w14,41,0.024532383307814598,8,0,True,,,
2026-06-13 15:44:40,simulation_ae_width_only,ae_width_only,9,14,3,0.022435665130615234,0.022222789004445076,simulation,ae_width_only,cand_037_d3_w14,41,0.022222789004445076,9,0,True,,,
2026-06-13 15:44:41,simulation_ae_width_only,ae_width_only,10,14,3,0.019927000626921654,0.02071651816368103,simulation,ae_width_only,cand_037_d3_w14,41,0.02071651816368103,10,0,True,,,
2026-06-13 15:44:42,simulation_ae_width_only,ae_width_only,11,14,3,0.018621811643242836,0.019914882257580757,simulation,ae_width_only,cand_037_d3_w14,41,0.019914882257580757,11,0,True,,,
2026-06-13 15:44:42,simulation_ae_width_only,ae_width_only,12,14,3,0.018161591142416,0.01959160715341568,simulation,ae_width_only,cand_037_d3_w14,41,0.01959160715341568,12,0,True,,,
2026-06-13 15:44:43,simulation_ae_width_only,ae_width_only,13,14,3,0.018207497894763947,0.019499875605106354,simulation,ae_width_only,cand_037_d3_w14,41,0.01959160715341568,12,1,False,,,
2026-06-13 15:44:43,simulation_ae_width_only,ae_width_only,14,14,3,0.018407508730888367,0.019357452169060707,simulation,ae_width_only,cand_037_d3_w14,41,0.019357452169060707,14,0,True,,,
2026-06-13 15:44:45,simulation_ae_width_only,ae_width_only,15,14,3,0.018436094745993614,0.019093943759799004,simulation,ae_width_only,cand_037_d3_w14,41,0.019093943759799004,15,0,True,,,
2026-06-13 15:44:45,simulation_ae_width_only,ae_width_only,16,14,3,0.0180949866771698,0.018510330468416214,simulation,ae_width_only,cand_037_d3_w14,41,0.018510330468416214,16,0,True,,,
2026-06-13 15:44:46,simulation_ae_width_only,ae_width_only,17,14,3,0.017362991347908974,0.017625106498599052,simulation,ae_width_only,cand_037_d3_w14,41,0.017625106498599052,17,0,True,,,
2026-06-13 15:44:47,simulation_ae_width_only,ae_width_only,18,14,3,0.016350550577044487,0.016599606722593307,simulation,ae_width_only,cand_037_d3_w14,41,0.016599606722593307,18,0,True,,,
2026-06-13 15:44:47,simulation_ae_width_only,ae_width_only,19,14,3,0.015241259709000587,0.015590211376547813,simulation,ae_width_only,cand_037_d3_w14,41,0.015590211376547813,19,0,True,,,
2026-06-13 15:44:48,simulation_ae_width_only,ae_width_only,20,14,3,0.01420719362795353,0.014820867218077183,simulation,ae_width_only,cand_037_d3_w14,41,0.014820867218077183,20,0,True,,,
2026-06-13 15:44:49,simulation_ae_width_only,ae_width_only,21,14,3,0.013370275497436523,0.014404199086129665,simulation,ae_width_only,cand_037_d3_w14,41,0.014404199086129665,21,0,True,,,
2026-06-13 15:44:49,simulation_ae_width_only,ae_width_only,22,14,3,0.012766963802278042,0.014164496213197708,simulation,ae_width_only,cand_037_d3_w14,41,0.014164496213197708,22,0,True,,,
2026-06-13 15:44:50,simulation_ae_width_only,ae_width_only,23,14,3,0.012350267730653286,0.013981564901769161,simulation,ae_width_only,cand_037_d3_w14,41,0.013981564901769161,23,0,True,,,
2026-06-13 15:44:51,simulation_ae_width_only,ae_width_only,24,14,3,0.01204678788781166,0.013931061141192913,simulation,ae_width_only,cand_037_d3_w14,41,0.013981564901769161,23,1,False,,,
2026-06-13 15:44:51,simulation_ae_width_only,ae_width_only,25,14,3,0.011850569397211075,0.013957204297184944,simulation,ae_width_only,cand_037_d3_w14,41,0.013981564901769161,23,2,False,,,
2026-06-13 15:44:52,simulation_ae_width_only,ae_width_only,26,14,3,0.01162791345268488,0.013952395878732204,simulation,ae_width_only,cand_037_d3_w14,41,0.013981564901769161,23,3,False,,,
2026-06-13 15:44:53,simulation_ae_width_only,ae_width_only,27,14,3,0.011387611739337444,0.01387885119765997,simulation,ae_width_only,cand_037_d3_w14,41,0.01387885119765997,27,0,True,,,
2026-06-13 15:44:54,simulation_ae_width_only,ae_width_only,28,14,3,0.011170269921422005,0.013731583021581173,simulation,ae_width_only,cand_037_d3_w14,41,0.013731583021581173,28,0,True,,,
