timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 08:25:44,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,18,58,2,0.006821545197370912,0.006632140899768374,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.006632140899768374,18,0,True,,,,
2026-06-22 08:28:08,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,19,58,2,0.006030542907572133,0.005921843271606737,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.005921843271606737,19,0,True,,,,
2026-06-22 08:31:03,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,20,58,2,0.005353920554555872,0.005308947242683021,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.005308947242683021,20,0,True,,,,0.7460241935992333
2026-06-22 08:33:23,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,21,58,2,0.004764302391709317,0.004775834525939754,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.004775834525939754,21,0,True,,,,
2026-06-22 08:35:50,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,22,58,2,0.0042912548632085944,0.00434388174809407,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.00434388174809407,22,0,True,,,,
2026-06-22 08:38:11,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,23,58,2,0.00389286430331892,0.0038946563234289666,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0038946563234289666,23,0,True,,,,
2026-06-22 08:40:38,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,24,58,2,0.00349816089888172,0.0036336657222086383,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0036336657222086383,24,0,True,,,,
2026-06-22 08:43:30,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,25,58,2,0.003228750633099014,0.0033165490084660033,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0033165490084660033,25,0,True,,,,0.7387963573655907
2026-06-22 08:45:53,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,26,58,2,0.0029566695190034378,0.003060431006660526,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.003060431006660526,26,0,True,,,,
2026-06-22 08:48:19,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,27,58,2,0.0028405236234514135,0.0031217206413013303,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.003060431006660526,26,1,False,,,,
2026-06-22 08:50:43,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,28,58,2,0.002643690768696237,0.0027138797860711637,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0027138797860711637,28,0,True,,,,
2026-06-22 08:53:05,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,29,58,2,0.0024593351648561895,0.0025656143177669065,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0025656143177669065,29,0,True,,,,
2026-06-22 08:56:04,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,30,58,2,0.002329228104425714,0.0024861620398726764,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0025656143177669065,29,1,False,,,,0.7231561874284996
2026-06-22 08:58:28,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,31,58,2,0.0022763215511641495,0.0023217292904528413,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0023217292904528413,31,0,True,,,,
2026-06-22 09:00:56,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,32,58,2,0.002133497081138763,0.0022366365611885645,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0023217292904528413,31,1,False,,,,
2026-06-22 09:03:18,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,33,58,2,0.0020677774454428656,0.0021042332716943338,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0021042332716943338,33,0,True,,,,
2026-06-22 09:05:43,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,34,58,2,0.0019791306990884078,0.002106415081917493,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0021042332716943338,33,1,False,,,,
2026-06-22 09:08:40,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,35,58,2,0.0019213829125638569,0.0019750011555525098,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0019750011555525098,35,0,True,,,,0.7172040488907157
2026-06-22 09:11:03,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,36,58,2,0.00182207322341715,0.0018564225438176475,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0018564225438176475,36,0,True,,,,
2026-06-22 09:13:26,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,37,58,2,0.0018093394566660943,0.001799024017902764,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0018564225438176475,36,1,False,,,,
2026-06-22 09:15:48,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,38,58,2,0.0017116585204851455,0.0017445129838061257,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0017445129838061257,38,0,True,,,,
2026-06-22 09:18:14,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,39,58,2,0.0016748325033434897,0.0016600996837665102,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0017445129838061257,38,1,False,,,,
2026-06-22 09:21:12,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,40,58,2,0.0015959538602521159,0.001628695896194181,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001628695896194181,40,0,True,,,,0.7176648514429578
2026-06-22 09:23:39,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,41,58,2,0.0016049838761742724,0.0016116450149280676,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001628695896194181,40,1,False,,,,
2026-06-22 09:26:03,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,42,58,2,0.0015321236908262606,0.001555026772557579,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001628695896194181,40,2,False,,,,
2026-06-22 09:28:26,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,43,58,2,0.0015041897651284681,0.0015226962661974964,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0015226962661974964,43,0,True,,,,
2026-06-22 09:30:52,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,44,58,2,0.0014510234947903813,0.00147800159912312,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0015226962661974964,43,1,False,,,,
2026-06-22 09:33:42,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,45,58,2,0.0015743981844716776,0.0014752548602303128,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0015226962661974964,43,2,False,,,,0.7111150510087327
2026-06-22 09:36:08,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,46,58,2,0.0014326952025302002,0.001388560788843997,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,0,True,,,,
2026-06-22 09:38:34,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,47,58,2,0.0013878309471967963,0.0014786712700408816,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,1,False,,,,
2026-06-22 09:40:57,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,48,58,2,0.0013660814387467652,0.001349275836673167,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,2,False,,,,
2026-06-22 09:43:25,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,49,58,2,0.0013770894592165987,0.0013890489773655064,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,3,False,,,,
2026-06-22 09:46:21,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,50,58,2,0.0013476190655145803,0.0013631918458292698,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,4,False,,,,0.7064124667526566
2026-06-22 09:48:45,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,51,58,2,0.0013158447664772329,0.0013691444152393508,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,5,False,,,,
2026-06-22 09:51:13,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,52,58,2,0.001323701220214758,0.001333600927591021,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,6,False,,,,
2026-06-22 09:53:35,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,53,58,2,0.001268983669238194,0.00132144505028555,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001388560788843997,46,7,False,,,,
2026-06-22 09:56:02,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,54,58,2,0.0012601636865811536,0.001279933882390703,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,0,True,,,,
2026-06-22 09:58:57,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,55,58,2,0.0013404973976282244,0.0013133691994733595,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,1,False,,,,0.697335049032948
2026-06-22 10:01:21,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,56,58,2,0.0012528046023667658,0.001248491030071254,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,2,False,,,,
2026-06-22 10:03:46,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,57,58,2,0.0012707315728452964,0.0012518223421084666,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,3,False,,,,
2026-06-22 10:06:08,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,58,58,2,0.0012208878699742204,0.0012465515213371053,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,4,False,,,,
2026-06-22 10:08:32,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,59,58,2,0.0011946282437220845,0.0012099236722672483,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,5,False,,,,
2026-06-22 10:11:27,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,60,58,2,0.001240538885720185,0.0012361416346892732,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,6,False,,,,0.6970269542809989
2026-06-22 10:13:52,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,61,58,2,0.0012084701965659956,0.0011973910757507244,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001279933882390703,54,7,False,,,,
2026-06-22 10:16:21,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,62,58,2,0.001167069896479082,0.001171346800168492,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,0,True,,,,
2026-06-22 10:18:45,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,63,58,2,0.0012037616193684086,0.0015770319681442072,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,1,False,,,,
2026-06-22 10:21:11,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,64,58,2,0.0012772639683874627,0.0011967722082460934,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,2,False,,,,
2026-06-22 10:24:05,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,65,58,2,0.0011462305380376227,0.0011241151122985582,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,3,False,,,,0.7053715137475919
2026-06-22 10:26:29,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,66,58,2,0.0011174138888054206,0.0011421041222645604,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,4,False,,,,
2026-06-22 10:28:53,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,67,58,2,0.0011070896363063183,0.0011587609067190516,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,5,False,,,,
2026-06-22 10:31:17,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,68,58,2,0.001126193761006139,0.0011578205081735121,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,6,False,,,,
2026-06-22 10:33:45,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,69,58,2,0.0010987839019782869,0.0011112723943891311,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,7,False,,,,
2026-06-22 10:36:38,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,70,58,2,0.00112007430946666,0.0011849531732046352,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,8,False,,,,0.6874243004187843
2026-06-22 10:39:04,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,71,58,2,0.0011162310631677372,0.0010854038364106202,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,9,False,,,,
2026-06-22 10:41:29,anomaly_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,72,58,2,0.0010791225838316636,0.0011503918942387694,anomaly,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.001171346800168492,62,10,False,,,,
