timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:57:45,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,1,64,3,0.9682266049106443,0.9123138330897473,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.9123138330897473,1,0,True,,,
2026-05-24 22:57:52,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,2,64,3,0.7383307014946139,0.7022086117245491,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.7022086117245491,2,0,True,,,
2026-05-24 22:57:58,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,3,64,3,0.613075087765034,0.5523802418546384,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.5523802418546384,3,0,True,,,
2026-05-24 22:58:04,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,4,64,3,0.5161592248202638,0.45818802374319967,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.45818802374319967,4,0,True,,,
2026-05-24 22:58:10,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,5,64,3,0.4365598597916588,0.3858395173895127,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.3858395173895127,5,0,True,,,
2026-05-24 22:58:16,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,6,64,3,0.36909198239149144,0.32641317016413507,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.32641317016413507,6,0,True,,,
2026-05-24 22:58:22,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,7,64,3,0.31168217747952803,0.2724435059923233,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.2724435059923233,7,0,True,,,
2026-05-24 22:58:28,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,8,64,3,0.26228365479453325,0.22771907753906317,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.22771907753906317,8,0,True,,,
2026-05-24 22:58:35,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,9,64,3,0.2210996004699217,0.19197763573050108,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.19197763573050108,9,0,True,,,
2026-05-24 22:58:42,denoising_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,10,64,3,0.18720753242964333,0.16042889043032468,denoising,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.16042889043032468,10,0,True,,,
