timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:11:26,representation_ae_width_only,ae_width_only,1,102,1,0.35073602468179926,0.3449545082513569,representation,ae_width_only,cand_101_d1_w102,109,0.3449545082513569,1,0,True,0.856244486994686,0.8599507753739178,,0.9394674790451111,0.11665533225463696
2026-06-11 11:11:33,representation_ae_width_only,ae_width_only,2,102,1,0.33419933058198853,0.3383006772249837,representation,ae_width_only,cand_101_d1_w102,109,0.3383006772249837,2,0,True,0.8648200339923839,0.8627046006092838,,,
2026-06-11 11:11:39,representation_ae_width_only,ae_width_only,3,102,1,0.3320655886571052,0.3378617374859579,representation,ae_width_only,cand_101_d1_w102,109,0.3378617374859579,3,0,True,0.8663195714377918,0.863203731433194,,,
2026-06-11 11:11:46,representation_ae_width_only,ae_width_only,4,102,1,0.3320490130357479,0.3389831617933894,representation,ae_width_only,cand_101_d1_w102,109,0.3378617374859579,3,1,False,0.8656483294249263,0.8626873892015628,,,
2026-06-11 11:12:38,representation_ae_width_only,ae_width_only,5,102,1,0.3329254364524168,0.3369458165705872,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,0,True,0.865368645252899,0.8643741071582245,,0.9393297877833428,0.11314686627103794
2026-06-11 11:12:45,representation_ae_width_only,ae_width_only,6,102,1,0.33153136576523085,0.33821355882648085,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,1,False,0.8663647511886577,0.8620677785236055,,,
2026-06-11 11:12:53,representation_ae_width_only,ae_width_only,7,102,1,0.3319298323232395,0.33846987912220766,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,2,False,0.8660915212667541,0.8627562348324469,,,
2026-06-11 11:13:00,representation_ae_width_only,ae_width_only,8,102,1,0.3313913609245933,0.33846860119291977,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,3,False,0.8661431552677438,0.8623947952703052,,,
2026-06-11 11:13:07,representation_ae_width_only,ae_width_only,9,102,1,0.33169589544752653,0.3400156330942084,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,4,False,0.8664185366063553,0.8621538355622106,,,
2026-06-11 11:13:52,representation_ae_width_only,ae_width_only,10,102,1,0.331714042662851,0.33794169179055594,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,5,False,0.8660484929325961,0.8624808523089104,,0.9392609421524587,0.11329056669545531
2026-06-11 11:13:59,representation_ae_width_only,ae_width_only,11,102,1,0.33141794074015385,0.3385455037737645,representation,ae_width_only,cand_101_d1_w102,109,0.3369458165705872,5,6,False,0.8664422021901422,0.8625841207552366,,,
2026-06-11 11:14:05,representation_ae_width_only,ae_width_only,12,102,1,0.33175880805788643,0.3367632497841617,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,0,True,0.8660807641832147,0.8631865200254729,,,
2026-06-11 11:14:12,representation_ae_width_only,ae_width_only,13,102,1,0.3314543491912143,0.33752183845163375,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,1,False,0.8662227576859362,0.8640643018192458,,,
2026-06-11 11:14:18,representation_ae_width_only,ae_width_only,14,102,1,0.33078010188025453,0.3378529263193953,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,2,False,0.8669198166992965,0.8636684394416619,,,
2026-06-11 11:15:01,representation_ae_width_only,ae_width_only,15,102,1,0.33074092573718555,0.3374297799810654,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,3,False,0.8669886620339493,0.8635995938107778,,0.9392437307447377,0.1077649667349744
2026-06-11 11:15:08,representation_ae_width_only,ae_width_only,16,102,1,0.3310822142956551,0.339150079630695,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,4,False,0.8665906499429875,0.8611555739143905,,,
2026-06-11 11:15:14,representation_ae_width_only,ae_width_only,17,102,1,0.3309067409243616,0.33728949952834636,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,5,False,0.8666810094447194,0.8627218120170048,,,
2026-06-11 11:15:21,representation_ae_width_only,ae_width_only,18,102,1,0.33013767306659136,0.33756888373011235,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,6,False,0.8668014887803619,0.8640987246346878,,,
2026-06-11 11:15:27,representation_ae_width_only,ae_width_only,19,102,1,0.33007436682629054,0.33770315945317736,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,7,False,0.8671349583700867,0.8617579731846268,,,
2026-06-11 11:16:10,representation_ae_width_only,ae_width_only,20,102,1,0.3306079440797448,0.337384086207977,representation,ae_width_only,cand_101_d1_w102,109,0.3367632497841617,12,8,False,0.866997267700781,0.8629799831328204,,0.9391748851138535,0.11348535441721738
2026-06-11 11:16:17,representation_ae_width_only,ae_width_only,21,102,1,0.33054795755104566,0.33616081072055926,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,0,True,0.8667928831135303,0.8622743154162579,,,
2026-06-11 11:16:24,representation_ae_width_only,ae_width_only,22,102,1,0.3299648287503727,0.3384931775905436,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,1,False,0.8673393429573374,0.8633242112872412,,,
2026-06-11 11:16:30,representation_ae_width_only,ae_width_only,23,102,1,0.3311742380530393,0.3367346825287762,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,2,False,0.8660614014328435,0.8635479595876147,,,
2026-06-11 11:16:37,representation_ae_width_only,ae_width_only,24,102,1,0.33053606883098846,0.33675657658299485,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,3,False,0.866601407026527,0.8635307481798936,,,
2026-06-11 11:17:22,representation_ae_width_only,ae_width_only,25,102,1,0.3309659456921276,0.33617490689076707,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,4,False,0.8662959058540048,0.8629111375019363,,0.9390888280752483,0.11357880734986542
2026-06-11 11:17:29,representation_ae_width_only,ae_width_only,26,102,1,0.3294205730304448,0.33689303968193235,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,5,False,0.8676211785460726,0.864167570265572,,,
2026-06-11 11:17:35,representation_ae_width_only,ae_width_only,27,102,1,0.32975375962358433,0.33683241113572293,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,6,False,0.8672898603730557,0.8623087382317,,,
2026-06-11 11:17:41,representation_ae_width_only,ae_width_only,28,102,1,0.3304478066003876,0.3393112595794398,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,7,False,0.8667412491125406,0.8613448993993219,,,
2026-06-11 11:17:47,representation_ae_width_only,ae_width_only,29,102,1,0.3314027286076494,0.33691622735575816,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,8,False,0.8660979755168778,0.8627046006092838,,,
2026-06-11 11:18:31,representation_ae_width_only,ae_width_only,30,102,1,0.32972104406747155,0.3377906041250703,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,9,False,0.8671091413695918,0.8622226811930948,,0.938968348221201,0.12422713257096135
2026-06-11 11:18:37,representation_ae_width_only,ae_width_only,31,102,1,0.3306814318020653,0.3366561898059626,representation,ae_width_only,cand_101_d1_w102,109,0.33616081072055926,21,10,False,0.8669499365332071,0.8642192044887351,,,
