timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027430987057816317,0.001387730368225295,368,0.001387730368225295,0,True
2026-06-11 11:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020620210396839578,0.001405013388622872,368,0.001405013388622872,0,True
2026-06-11 11:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020892455282467146,0.0014935675312928395,368,0.0014935675312928395,0,True
2026-06-11 11:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002282898301558912,0.001634168841333367,368,0.001634168841333367,0,True
2026-06-11 11:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023113677933048263,0.0019281227876224835,368,0.0019281227876224835,0,True
2026-06-11 11:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002263751514830451,0.0015669734404986561,368,0.0015669734404986561,0,True
2026-06-11 11:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024713968549904364,0.0013977076093548775,368,0.0013977076093548775,0,True
2026-06-11 11:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002185510524027297,0.0012983139579745013,368,0.0012983139579745013,0,True
2026-06-11 11:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020752704266100252,0.001412245078942756,368,0.001412245078942756,0,True
2026-06-11 11:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021418746493999854,0.0013045386610382533,368,0.0013045386610382533,0,True
2026-06-11 11:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023411397330131687,0.0011725359832280438,368,0.0011725359832280438,0,True
2026-06-11 11:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020440912908531003,0.0012496567408123338,368,0.0012496567408123338,0,True
2026-06-11 11:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021232917522013943,0.0016615151218214374,368,0.0016615151218214374,0,True
2026-06-11 11:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022190749869282745,0.0014175237139199136,368,0.0014175237139199136,0,True
2026-06-11 11:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021597286006518504,0.0012051249312698264,368,0.0012051249312698264,0,True
2026-06-11 11:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002025636294603004,0.001210677308560021,368,0.001210677308560021,0,True
2026-06-11 11:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019905388539481917,0.0012798888360666576,368,0.0012798888360666576,0,True
2026-06-11 11:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002069455291651096,0.001318013379378917,368,0.001318013379378917,0,True
2026-06-11 11:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021275875399042504,0.0017274558089930597,368,0.0017274558089930597,0,True
2026-06-11 11:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020685904048353904,0.0015569836214049538,368,0.0015569836214049538,0,True
2026-06-11 11:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020818327495123424,0.0013217639119478338,368,0.0013217639119478338,0,True
