timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:14:46,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.16411410265889237,0.15712883754210785,representation,ae_depth_to_width,cand_520_d10_w53,532,0.15712883754210785,1,0,True,0.9367139261203502,0.9398289186072529,,0.952255554981842
2026-05-19 11:14:50,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.11933724899479317,0.13455103308860575,representation,ae_depth_to_width,cand_520_d10_w53,532,0.13455103308860575,2,0,True,0.9519524106624212,0.9463864649489682,,
2026-05-19 11:14:53,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.11009858606609578,0.1339583208585729,representation,ae_depth_to_width,cand_520_d10_w53,532,0.1339583208585729,3,0,True,0.9557044814010026,0.946765115918831,,
2026-05-19 11:14:56,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.11109460831420695,0.12746713467632087,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12746713467632087,4,0,True,0.9553172263935802,0.9502762430939227,,
2026-05-19 11:15:06,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.10907882206788411,0.12319909948397519,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12319909948397519,5,0,True,0.9560487080742669,0.9502418202784806,,0.9533570850759884
2026-05-19 11:15:10,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.10591607689338134,0.13387635179982596,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12319909948397519,5,1,False,0.9573244981820529,0.9469200185883203,,
2026-05-19 11:15:13,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10661850361270217,0.12513044489230005,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12319909948397519,5,2,False,0.957279318431187,0.9506548940637854,,
2026-05-19 11:15:17,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.10552513009716144,0.12867439847427795,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12319909948397519,5,3,False,0.9575590026032142,0.9491919244074973,,
2026-05-19 11:15:20,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.10785183680657406,0.12483760197718327,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12319909948397519,5,4,False,0.9564338116649814,0.9510507564413694,,
2026-05-19 11:15:29,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.10361368567311223,0.12619927622235147,representation,ae_depth_to_width,cand_520_d10_w53,532,0.12319909948397519,5,5,False,0.9586304081237494,0.9496738438236864,,0.9534431421145936
