timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0089235990265608,1.0092544758695943,100,1.0092544758695943,0,True
2026-06-15 08:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0007709976263977,1.0086832400960535,100,1.0086832400960535,0,True
2026-06-15 08:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003684649704754,1.0084714984994745,100,1.0084714984994745,0,True
2026-06-15 08:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002327635757011,1.0083677374954074,100,1.0083677374954074,0,True
2026-06-15 08:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001389759727297,1.0083527963341326,100,1.0083527963341326,0,True
2026-06-15 08:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000079046548617,1.0082366057996346,100,1.0082366057996346,0,True
2026-06-15 08:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000389588548309,1.0082135698677999,100,1.0082135698677999,0,True
2026-06-15 08:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000189656262986,1.0081870681999354,100,1.0081870681999354,0,True
2026-06-15 08:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000011771076767,1.0082234744996827,100,1.0082234744996827,0,True
2026-06-15 08:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999994021516021,1.0081996798743065,100,1.0081996798743065,0,True
2026-06-15 08:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999893808125839,1.0081901326948668,100,1.0081901326948668,0,True
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999822764823842,1.0081820847998346,100,1.0081820847998346,0,True
2026-06-15 08:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999818153972867,1.0081762911157208,100,1.0081762911157208,0,True
2026-06-15 08:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999825139299722,1.0081774490714388,100,1.0081774490714388,0,True
2026-06-15 08:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999977459273233,1.0081926793646367,100,1.0081926793646367,0,True
2026-06-15 08:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999980355244424,1.0082050060249663,100,1.0082050060249663,0,True
