timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:48:05,representation_ae_width_only,ae_width_only,1,10,6,0.8055906240379094,0.7156626051458048,representation,ae_width_only,cand_052_d6_w10,65,0.7156626051458048,1,0,True,0.7153718723779608,0.7281974492693758,,0.8496411421490163,0.240746060735859
2026-06-11 02:48:11,representation_ae_width_only,ae_width_only,2,10,6,0.61702558136687,0.6732281505219306,representation,ae_width_only,cand_052_d6_w10,65,0.6732281505219306,2,0,True,0.7538456573653751,0.7373367067692467,,,
2026-06-11 02:48:17,representation_ae_width_only,ae_width_only,3,10,6,0.577477374830041,0.5740241183270046,representation,ae_width_only,cand_052_d6_w10,65,0.5740241183270046,3,0,True,0.7641444891461027,0.7637217948055971,,,
2026-06-11 02:48:23,representation_ae_width_only,ae_width_only,4,10,6,0.5581745417661632,0.5575823271621929,representation,ae_width_only,cand_052_d6_w10,65,0.5575823271621929,4,0,True,0.7681568813063402,0.7665616770795683,,,
2026-06-11 02:48:33,representation_ae_width_only,ae_width_only,5,10,6,0.5486941774687888,0.5509555070304338,representation,ae_width_only,cand_052_d6_w10,65,0.5509555070304338,5,0,True,0.7704180202663454,0.7683516634825562,,0.8494862394795271,0.17734173282125695
2026-06-11 02:48:39,representation_ae_width_only,ae_width_only,6,10,6,0.5440873871569056,0.5441919468542407,representation,ae_width_only,cand_052_d6_w10,65,0.5441919468542407,6,0,True,0.7727480045610035,0.7695392506153078,,,
2026-06-11 02:48:45,representation_ae_width_only,ae_width_only,7,10,6,0.5415190694882557,0.5393514552318862,representation,ae_width_only,cand_052_d6_w10,65,0.5393514552318862,7,0,True,0.7734084894903294,0.772809418082305,,,
2026-06-11 02:48:51,representation_ae_width_only,ae_width_only,8,10,6,0.5388249078330597,0.5372421509913738,representation,ae_width_only,cand_052_d6_w10,65,0.5372421509913738,8,0,True,0.7743056302575246,0.7741174850691038,,,
2026-06-11 02:48:57,representation_ae_width_only,ae_width_only,9,10,6,0.5374590719454809,0.5340011429124785,representation,ae_width_only,cand_052_d6_w10,65,0.5340011429124785,9,0,True,0.7749532066866032,0.7777318806905217,,,
2026-06-11 02:49:07,representation_ae_width_only,ae_width_only,10,10,6,0.536608408369195,0.535170210954628,representation,ae_width_only,cand_052_d6_w10,65,0.5340011429124785,9,1,False,0.7751532884404381,0.7765270821500491,,0.8516720882600988,0.17851630476224506
2026-06-11 02:49:13,representation_ae_width_only,ae_width_only,11,10,6,0.5357191419663506,0.5341427617377869,representation,ae_width_only,cand_052_d6_w10,65,0.5340011429124785,9,2,False,0.7752328908586305,0.7779039947677321,,,
2026-06-11 02:49:19,representation_ae_width_only,ae_width_only,12,10,6,0.5357968552110887,0.5328358113668258,representation,ae_width_only,cand_052_d6_w10,65,0.5328358113668258,12,0,True,0.7753361588606097,0.7768885217121908,,,
2026-06-11 02:49:25,representation_ae_width_only,ae_width_only,13,10,6,0.5335039756840292,0.5340331154528982,representation,ae_width_only,cand_052_d6_w10,65,0.5328358113668258,12,1,False,0.7762483595447602,0.7736355656529148,,,
2026-06-11 02:49:31,representation_ae_width_only,ae_width_only,14,10,6,0.5339689439107992,0.5305811882047767,representation,ae_width_only,cand_052_d6_w10,65,0.5305811882047767,14,0,True,0.7760224607904305,0.7759246828798128,,,
2026-06-11 02:49:40,representation_ae_width_only,ae_width_only,15,10,6,0.532180312571018,0.5348167405327746,representation,ae_width_only,cand_052_d6_w10,65,0.5305811882047767,14,1,False,0.7765710720509456,0.7753567064250185,,0.8514655513674464,0.1776560519785298
2026-06-11 02:49:47,representation_ae_width_only,ae_width_only,16,10,6,0.5349089052372418,0.5291873317144735,representation,ae_width_only,cand_052_d6_w10,65,0.5291873317144735,16,0,True,0.7751898625244724,0.7768368874890277,,,
2026-06-11 02:49:53,representation_ae_width_only,ae_width_only,17,10,6,0.5323680320524907,0.5285060346117324,representation,ae_width_only,cand_052_d6_w10,65,0.5285060346117324,17,0,True,0.7766528258858458,0.7782138001067107,,,
2026-06-11 02:49:59,representation_ae_width_only,ae_width_only,18,10,6,0.5302710221586286,0.5292218398831185,representation,ae_width_only,cand_052_d6_w10,65,0.5285060346117324,17,1,False,0.7780103698285321,0.7778179377291269,,,
