timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:11:22,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,25,64,8,0.7400135397911072,0.7655078172683716,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7655078172683716,25,0,True,,,,0.5837224192562274
2026-06-19 12:11:24,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,26,64,8,0.739565908908844,0.7650647163391113,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7650647163391113,26,0,True,,,,
2026-06-19 12:11:27,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,27,64,8,0.7391255497932434,0.7646307349205017,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7646307349205017,27,0,True,,,,
2026-06-19 12:11:29,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,28,64,8,0.7386941313743591,0.7642073631286621,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7642073631286621,28,0,True,,,,
2026-06-19 12:11:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,29,64,8,0.7382733821868896,0.7637964487075806,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7637964487075806,29,0,True,,,,
2026-06-19 12:11:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,30,64,8,0.7378647327423096,0.7634000182151794,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7634000182151794,30,0,True,,,,0.586664662006544
2026-06-19 12:11:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,31,64,8,0.7374705672264099,0.7630188465118408,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7630188465118408,31,0,True,,,,
2026-06-19 12:11:39,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,32,64,8,0.7370914816856384,0.7626523375511169,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7626523375511169,32,0,True,,,,
2026-06-19 12:11:41,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,33,64,8,0.7367268800735474,0.7623031735420227,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7623031735420227,33,0,True,,,,
2026-06-19 12:11:45,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,34,64,8,0.7363793253898621,0.7619723677635193,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7619723677635193,34,0,True,,,,
2026-06-19 12:11:48,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,35,64,8,0.7360503077507019,0.7616597414016724,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7616597414016724,35,0,True,,,,0.5900424371707175
2026-06-19 12:11:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,36,64,8,0.7357392907142639,0.761366605758667,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.761366605758667,36,0,True,,,,
2026-06-19 12:11:52,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,37,64,8,0.7354476451873779,0.7610931396484375,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7610931396484375,37,0,True,,,,
2026-06-19 12:11:54,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,38,64,8,0.735175609588623,0.7608382701873779,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7608382701873779,38,0,True,,,,
2026-06-19 12:11:57,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,39,64,8,0.734921932220459,0.760600209236145,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.760600209236145,39,0,True,,,,
2026-06-19 12:11:59,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,40,64,8,0.7346851229667664,0.7603762745857239,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7603762745857239,40,0,True,,,,0.5935708093466466
2026-06-19 12:12:01,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,41,64,8,0.7344622611999512,0.7601712346076965,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7601712346076965,41,0,True,,,,
2026-06-19 12:12:03,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,42,64,8,0.7342584133148193,0.7599801421165466,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7599801421165466,42,0,True,,,,
2026-06-19 12:12:05,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,43,64,8,0.7340688109397888,0.7597965598106384,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7597965598106384,43,0,True,,,,
2026-06-19 12:12:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,44,64,8,0.7338865995407104,0.7596273422241211,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7596273422241211,44,0,True,,,,
2026-06-19 12:12:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,45,64,8,0.7337188720703125,0.759470522403717,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.759470522403717,45,0,True,,,,0.5967284577801735
2026-06-19 12:12:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,46,64,8,0.7335634827613831,0.7593288421630859,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7593288421630859,46,0,True,,,,
2026-06-19 12:12:16,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,47,64,8,0.7334235906600952,0.7591868042945862,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7591868042945862,47,0,True,,,,
2026-06-19 12:12:18,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,48,64,8,0.7332836985588074,0.7590521574020386,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7590521574020386,48,0,True,,,,
2026-06-19 12:12:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,49,64,8,0.7331514358520508,0.7589295506477356,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7589295506477356,49,0,True,,,,
2026-06-19 12:12:23,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,50,64,8,0.7330316305160522,0.7588158249855042,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7588158249855042,50,0,True,,,,0.5990186288972393
2026-06-19 12:12:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,51,64,8,0.7329208850860596,0.7587105631828308,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7587105631828308,51,0,True,,,,
2026-06-19 12:12:28,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,52,64,8,0.7328184247016907,0.7586100697517395,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7586100697517395,52,0,True,,,,
2026-06-19 12:12:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,53,64,8,0.7327207922935486,0.7585152387619019,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7586100697517395,52,1,False,,,,
2026-06-19 12:12:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,54,64,8,0.7326288223266602,0.7584266066551208,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7584266066551208,54,0,True,,,,
2026-06-19 12:12:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,55,64,8,0.7325431108474731,0.7583468556404114,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7584266066551208,54,1,False,,,,0.6004334849043229
2026-06-19 12:12:39,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,56,64,8,0.7324667572975159,0.7582730650901794,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7582730650901794,56,0,True,,,,
2026-06-19 12:12:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,57,64,8,0.7323965430259705,0.7582033276557922,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7582730650901794,56,1,False,,,,
2026-06-19 12:12:44,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,58,64,8,0.732330322265625,0.7581371665000916,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7581371665000916,58,0,True,,,,
2026-06-19 12:12:46,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,59,64,8,0.7322675585746765,0.7580748200416565,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7581371665000916,58,1,False,,,,
2026-06-19 12:12:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,60,64,8,0.7322084903717041,0.7580165266990662,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7580165266990662,60,0,True,,,,0.6012889813110489
2026-06-19 12:12:53,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,61,64,8,0.7321535348892212,0.7579611539840698,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7580165266990662,60,1,False,,,,
2026-06-19 12:12:55,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,62,64,8,0.7321012616157532,0.7579084634780884,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7579084634780884,62,0,True,,,,
2026-06-19 12:12:57,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,63,64,8,0.7320516109466553,0.757857620716095,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7579084634780884,62,1,False,,,,
2026-06-19 12:13:00,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,64,64,8,0.7320036888122559,0.7578076124191284,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7578076124191284,64,0,True,,,,
2026-06-19 12:13:04,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,65,64,8,0.7319562435150146,0.7577575445175171,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7578076124191284,64,1,False,,,,0.6018559592696733
2026-06-19 12:13:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,66,64,8,0.7319087386131287,0.7577070593833923,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7577070593833923,66,0,True,,,,
2026-06-19 12:13:09,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,67,64,8,0.7318606376647949,0.7576560974121094,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7577070593833923,66,1,False,,,,
2026-06-19 12:13:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,68,64,8,0.7318117618560791,0.7576034069061279,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7576034069061279,68,0,True,,,,
2026-06-19 12:13:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,69,64,8,0.7317608594894409,0.7575479745864868,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7576034069061279,68,1,False,,,,
2026-06-19 12:13:15,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,70,64,8,0.7317069172859192,0.7574887275695801,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7574887275695801,70,0,True,,,,0.6021973890435013
2026-06-19 12:13:18,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,71,64,8,0.7316489815711975,0.7574245929718018,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7574887275695801,70,1,False,,,,
2026-06-19 12:13:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,72,64,8,0.7315858602523804,0.7573545575141907,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7573545575141907,72,0,True,,,,
2026-06-19 12:13:23,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,73,64,8,0.7315165996551514,0.7572769522666931,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7573545575141907,72,1,False,,,,
2026-06-19 12:13:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,74,64,8,0.7314394116401672,0.7571911811828613,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7571911811828613,74,0,True,,,,
2026-06-19 12:13:29,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,75,64,8,0.7313536405563354,0.7570945024490356,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7571911811828613,74,1,False,,,,0.602332034260467
2026-06-19 12:13:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,76,64,8,0.7312567830085754,0.7569863796234131,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7569863796234131,76,0,True,,,,
2026-06-19 12:13:33,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,77,64,8,0.7311480641365051,0.7568651437759399,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7568651437759399,77,0,True,,,,
