timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:13:27,representation_ae_depth_to_width,ae_depth_to_width,1,1,2,2.020394747411781,1.96363553206249,representation,ae_depth_to_width,cand_001_d2_w1,9,1.96363553206249,1,0,True,0.3644198704847142,0.3641245417462694,,0.5203524896301268
2026-05-19 02:13:30,representation_ae_depth_to_width,ae_depth_to_width,2,1,2,1.9028797908995807,1.8603450971241364,representation,ae_depth_to_width,cand_001_d2_w1,9,1.8603450971241364,2,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:32,representation_ae_depth_to_width,ae_depth_to_width,3,1,2,1.811078216306791,1.766580719994677,representation,ae_depth_to_width,cand_001_d2_w1,9,1.766580719994677,3,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:34,representation_ae_depth_to_width,ae_depth_to_width,4,1,2,1.7433506775137269,1.7089400344665517,representation,ae_depth_to_width,cand_001_d2_w1,9,1.7089400344665517,4,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:39,representation_ae_depth_to_width,ae_depth_to_width,5,1,2,1.6828164410163848,1.654455114025657,representation,ae_depth_to_width,cand_001_d2_w1,9,1.654455114025657,5,0,True,0.3644198704847142,0.3641245417462694,,0.52272766389563
2026-05-19 02:13:42,representation_ae_depth_to_width,ae_depth_to_width,6,1,2,1.63069946898135,1.6122768578152902,representation,ae_depth_to_width,cand_001_d2_w1,9,1.6122768578152902,6,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:44,representation_ae_depth_to_width,ae_depth_to_width,7,1,2,1.5943560145258844,1.5820455475273387,representation,ae_depth_to_width,cand_001_d2_w1,9,1.5820455475273387,7,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:46,representation_ae_depth_to_width,ae_depth_to_width,8,1,2,1.5675436631816766,1.5568004932315913,representation,ae_depth_to_width,cand_001_d2_w1,9,1.5568004932315913,8,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:49,representation_ae_depth_to_width,ae_depth_to_width,9,1,2,1.5457756803746718,1.5360083247078045,representation,ae_depth_to_width,cand_001_d2_w1,9,1.5360083247078045,9,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:54,representation_ae_depth_to_width,ae_depth_to_width,10,1,2,1.525871682431729,1.5159554667744575,representation,ae_depth_to_width,cand_001_d2_w1,9,1.5159554667744575,10,0,True,0.3644198704847142,0.3641245417462694,,0.3728851482762775
2026-05-19 02:13:57,representation_ae_depth_to_width,ae_depth_to_width,11,1,2,1.5063399347790454,1.49680975686806,representation,ae_depth_to_width,cand_001_d2_w1,9,1.49680975686806,11,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:13:59,representation_ae_depth_to_width,ae_depth_to_width,12,1,2,1.4876923990979032,1.4778325865595798,representation,ae_depth_to_width,cand_001_d2_w1,9,1.4778325865595798,12,0,True,0.3644198704847142,0.3641245417462694,,
2026-05-19 02:14:01,representation_ae_depth_to_width,ae_depth_to_width,13,1,2,1.4703262024442207,1.4607335197476436,representation,ae_depth_to_width,cand_001_d2_w1,9,1.4607335197476436,13,0,True,0.3607581592478647,0.3412505808850106,,
2026-05-19 02:14:04,representation_ae_depth_to_width,ae_depth_to_width,14,1,2,1.4551578247640249,1.4462054062069383,representation,ae_depth_to_width,cand_001_d2_w1,9,1.4462054062069383,14,0,True,0.3415868849637486,0.3406481816147743,,
2026-05-19 02:14:10,representation_ae_depth_to_width,ae_depth_to_width,15,1,2,1.440771672592365,1.4312437923883472,representation,ae_depth_to_width,cand_001_d2_w1,9,1.4312437923883472,15,0,True,0.34112648178825755,0.3406481816147743,,0.5101461248515516
