timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.20327627557622147,0.1971527255955002,177,0.1971527255955002,0,True,0.9192121512015662,0.9219634773928159
2026-06-11 08:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.19009521587926867,0.18785647918894005,177,0.18785647918894005,0,True,0.9244616079688475,0.9271785339322903
2026-06-11 08:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18890813494914294,0.19433960223389365,177,0.19433960223389365,0,True,0.9256104644908673,0.9245107657355295
2026-06-11 08:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18959198459427937,0.19885935467374202,177,0.19885935467374202,0,True,0.9247757148082012,0.9210856955990431
2026-06-11 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18909924443635578,0.19310594611814336,177,0.19310594611814336,0,True,0.9248424087261462,0.9248033596667872
2026-06-11 08:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18989019379539407,0.1987335552815999,177,0.1987335552815999,0,True,0.9244551537187238,0.9215676150152321
2026-06-11 08:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18797231661824843,0.199522693180463,177,0.199522693180463,0,True,0.9258879972461866,0.9199153198740125
2026-06-11 08:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18917786541324622,0.19555377488018233,177,0.19555377488018233,0,True,0.924517544803253,0.9229273162251941
2026-06-11 08:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18995640433949496,0.19542414225953755,177,0.19542414225953755,0,True,0.9244852735526344,0.922410973993563
2026-06-11 08:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.1892899965848686,0.19586562532909446,177,0.19586562532909446,0,True,0.9248639228932252,0.9227035679248206
2026-06-11 08:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.18852334951125177,0.20030761226952437,177,0.20030761226952437,0,True,0.9254361997375271,0.9199497426894546
2026-06-11 08:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,2,0.1890251677725443,0.1903307810091065,177,0.1903307810091065,0,True,0.9250037649792389,0.9268170943701486
