timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:34:29,representation_ae_width_to_depth,ae_width_to_depth,1,122,3,0.2589180022876272,0.17438176662313026,representation,ae_width_to_depth,cand_223_d3_w122,373,0.17438176662313026,1,0,True,0.9165831199845098,0.9315846543088759,,0.9489337532916817
2026-05-18 22:34:33,representation_ae_width_to_depth,ae_width_to_depth,2,122,3,0.12199979244945218,0.1411280065012689,representation,ae_width_to_depth,cand_223_d3_w122,373,0.1411280065012689,2,0,True,0.9514446763193563,0.9446481127691434,,
2026-05-18 22:34:36,representation_ae_width_to_depth,ae_width_to_depth,3,122,3,0.11248042528379272,0.1312657139723593,representation,ae_width_to_depth,cand_223_d3_w122,373,0.1312657139723593,3,0,True,0.9559110174049612,0.9486067365449821,,
2026-05-18 22:34:39,representation_ae_width_to_depth,ae_width_to_depth,4,122,3,0.10922177178726578,0.1294725821653485,representation,ae_width_to_depth,cand_223_d3_w122,373,0.1294725821653485,4,0,True,0.95756330543663,0.9487960620299134,,
2026-05-18 22:34:52,representation_ae_width_to_depth,ae_width_to_depth,5,122,3,0.10800335105579174,0.1352384949946752,representation,ae_width_to_depth,cand_223_d3_w122,373,0.1294725821653485,4,1,False,0.9578860179428154,0.9472986695581832,,0.9495705753773601
2026-05-18 22:34:55,representation_ae_width_to_depth,ae_width_to_depth,6,122,3,0.10667160949035519,0.12993950916243283,representation,ae_width_to_depth,cand_223_d3_w122,373,0.1294725821653485,4,2,False,0.9587917643768421,0.9490886559611711,,
2026-05-18 22:34:58,representation_ae_width_to_depth,ae_width_to_depth,7,122,3,0.10512875351445,0.13078840101877898,representation,ae_width_to_depth,cand_223_d3_w122,373,0.1294725821653485,4,3,False,0.9593511327208967,0.9488649076607976,,
2026-05-18 22:35:01,representation_ae_width_to_depth,ae_width_to_depth,8,122,3,0.10676601384527463,0.12557121944999727,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12557121944999727,8,0,True,0.9587379789591446,0.9517564241579318,,
2026-05-18 22:35:05,representation_ae_width_to_depth,ae_width_to_depth,9,122,3,0.10626641740571924,0.12389330352264288,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12389330352264288,9,0,True,0.9587444332092683,0.9517392127502109,,
2026-05-18 22:35:18,representation_ae_width_to_depth,ae_width_to_depth,10,122,3,0.10391209513787002,0.1286774628558497,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12389330352264288,9,1,False,0.9596889051440374,0.9498631693086178,,0.9497254780468495
2026-05-18 22:35:21,representation_ae_width_to_depth,ae_width_to_depth,11,122,3,0.1053018794464256,0.12792553366609344,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12389330352264288,9,2,False,0.9593102558034465,0.9502073974630385,,
2026-05-18 22:35:24,representation_ae_width_to_depth,ae_width_to_depth,12,122,3,0.10562625696763547,0.13298745520860591,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12389330352264288,9,3,False,0.9587100105419418,0.9476428977126039,,
2026-05-18 22:35:28,representation_ae_width_to_depth,ae_width_to_depth,13,122,3,0.10337765993209917,0.12998340405444656,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12389330352264288,9,4,False,0.9603515414900712,0.949037021738008,,
2026-05-18 22:35:31,representation_ae_width_to_depth,ae_width_to_depth,14,122,3,0.10527905828577422,0.1374834055285128,representation,ae_width_to_depth,cand_223_d3_w122,373,0.12389330352264288,9,5,False,0.9590284202147114,0.9465930018416207,,
