timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:48:20,representation_ae_width_only,ae_width_only,1,89,6,0.1017135547931463,0.1139654575757918,representation,ae_width_only,cand_523_d6_w89,536,0.1139654575757918,1,0,True,0.9638045653062541,0.9609301044732449,,0.9534087192991515,0.18720342818296157
2026-05-31 23:48:34,representation_ae_width_only,ae_width_only,2,89,6,0.06442433635955018,0.10071717397298476,representation,ae_width_only,cand_523_d6_w89,536,0.10071717397298476,2,0,True,0.9741808480884663,0.9644584430560575,,,
2026-05-31 23:48:49,representation_ae_width_only,ae_width_only,3,89,6,0.057364992452808815,0.09317124546088668,representation,ae_width_only,cand_523_d6_w89,536,0.09317124546088668,3,0,True,0.9768098793055227,0.9658697784891827,,,
2026-05-31 23:49:12,representation_ae_width_only,ae_width_only,4,89,6,0.05411473555835686,0.09584927918662163,representation,ae_width_only,cand_523_d6_w89,536,0.09317124546088668,3,1,False,0.9783094167509305,0.9655083389270408,,,
2026-05-31 23:50:03,representation_ae_width_only,ae_width_only,5,89,6,0.053532397453799715,0.0952213730690824,representation,ae_width_only,cand_523_d6_w89,536,0.09317124546088668,3,2,False,0.9786127665067447,0.9662140066436034,,0.9531333367756148,0.18717760602230224
2026-05-31 23:50:11,representation_ae_width_only,ae_width_only,6,89,6,0.05312598065169845,0.09252908534883511,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,0,True,0.9789892644306276,0.9667475602829555,,,
2026-05-31 23:50:28,representation_ae_width_only,ae_width_only,7,89,6,0.05397960341967839,0.09837423820763545,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,1,False,0.9783373851681332,0.9635634498545637,,,
2026-05-31 23:50:36,representation_ae_width_only,ae_width_only,8,89,6,0.05461788938824449,0.0947384995751497,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,2,False,0.9779716443277898,0.9658697784891827,,,
2026-05-31 23:50:49,representation_ae_width_only,ae_width_only,9,89,6,0.05367788572443585,0.09650776802591239,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,3,False,0.9783008110840988,0.9659558355277879,,,
2026-05-31 23:51:20,representation_ae_width_only,ae_width_only,10,89,6,0.0529559766640531,0.0991547299466817,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,4,False,0.9788946020954798,0.9639421008244264,,0.953666890414967,0.18613854735576713
2026-05-31 23:51:28,representation_ae_width_only,ae_width_only,11,89,6,0.0540070969901136,0.0990583760320614,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,5,False,0.9783890191691229,0.9638904666012633,,,
2026-05-31 23:51:36,representation_ae_width_only,ae_width_only,12,89,6,0.05674202653547616,0.09858128362277094,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,6,False,0.9772358598136873,0.9641658491248,,,
2026-05-31 23:51:45,representation_ae_width_only,ae_width_only,13,89,6,0.05338759386675516,0.09706904474746582,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,7,False,0.9786385835072395,0.9654222818884357,,,
2026-05-31 23:51:56,representation_ae_width_only,ae_width_only,14,89,6,0.05339257224725186,0.09555160924447338,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,8,False,0.9786988231750607,0.9658181442660195,,,
2026-05-31 23:52:36,representation_ae_width_only,ae_width_only,15,89,6,0.05176208287365929,0.09417991814398974,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,9,False,0.9794324562724555,0.9663861207208138,,0.9537529474535722,0.1881455260135355
2026-05-31 23:52:43,representation_ae_width_only,ae_width_only,16,89,6,0.05249152198706054,0.09547751380441907,representation,ae_width_only,cand_523_d6_w89,536,0.09252908534883511,6,10,False,0.9791226522665175,0.9655599731502039,,,
