timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 09:33:58,anomaly_ae_width_to_depth,ae_width_to_depth,1,123,10,0.0038625578547311517,0.002478684764355421,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.002478684764355421,1,0,True,,,
2026-05-27 09:33:59,anomaly_ae_width_to_depth,ae_width_to_depth,2,123,10,0.001953128188220796,0.001523977261967957,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.001523977261967957,2,0,True,,,
2026-05-27 09:34:00,anomaly_ae_width_to_depth,ae_width_to_depth,3,123,10,0.001446494215604717,0.001168769784271717,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.001168769784271717,3,0,True,,,
2026-05-27 09:34:01,anomaly_ae_width_to_depth,ae_width_to_depth,4,123,10,0.0011483556299925718,0.0009597608586773276,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0009597608586773276,4,0,True,,,
2026-05-27 09:34:02,anomaly_ae_width_to_depth,ae_width_to_depth,5,123,10,0.0009682416468566104,0.0007768260547891259,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0007768260547891259,5,0,True,,,
2026-05-27 09:34:03,anomaly_ae_width_to_depth,ae_width_to_depth,6,123,10,0.000876525177912868,0.0006662991945631802,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0006662991945631802,6,0,True,,,
2026-05-27 09:34:04,anomaly_ae_width_to_depth,ae_width_to_depth,7,123,10,0.0008280316561230735,0.0006522438488900661,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0006662991945631802,6,1,False,,,
2026-05-27 09:34:05,anomaly_ae_width_to_depth,ae_width_to_depth,8,123,10,0.0007620063215706739,0.0006210894207470119,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0006662991945631802,6,2,False,,,
2026-05-27 09:34:06,anomaly_ae_width_to_depth,ae_width_to_depth,9,123,10,0.0008001936289476529,0.0005680960603058338,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0006662991945631802,6,3,False,,,
2026-05-27 09:34:07,anomaly_ae_width_to_depth,ae_width_to_depth,10,123,10,0.0008686221293596159,0.0005722639034502208,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0006662991945631802,6,4,False,,,
2026-05-27 09:34:08,anomaly_ae_width_to_depth,ae_width_to_depth,11,123,10,0.0006693218301197047,0.0004898187471553683,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0004898187471553683,11,0,True,,,
2026-05-27 09:34:10,anomaly_ae_width_to_depth,ae_width_to_depth,12,123,10,0.0007055408704041553,0.000606846297159791,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0004898187471553683,11,1,False,,,
2026-05-27 09:34:11,anomaly_ae_width_to_depth,ae_width_to_depth,13,123,10,0.0008261156991536322,0.0006980736507102847,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0004898187471553683,11,2,False,,,
2026-05-27 09:34:12,anomaly_ae_width_to_depth,ae_width_to_depth,14,123,10,0.00082292722752308,0.0006024327594786882,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0004898187471553683,11,3,False,,,
2026-05-27 09:34:13,anomaly_ae_width_to_depth,ae_width_to_depth,15,123,10,0.0007969942068597416,0.0006719126249663532,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0004898187471553683,11,4,False,,,
2026-05-27 09:34:14,anomaly_ae_width_to_depth,ae_width_to_depth,16,123,10,0.000708529367255182,0.0005642579053528607,anomaly,ae_width_to_depth,cand_1142_d10_w123,1278,0.0004898187471553683,11,5,False,,,
