timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:55:26,representation_ae_depth_to_width,ae_depth_to_width,1,32,10,0.3577676116920082,0.3990009825804466,representation,ae_depth_to_width,cand_307_d10_w32,319,0.3990009825804466,1,0,True,0.8655773326735655,0.8553897523278429,,0.9360424089086247
2026-05-19 07:55:28,representation_ae_depth_to_width,ae_depth_to_width,2,32,10,0.2531050835443942,0.2806108353992569,representation,ae_depth_to_width,cand_307_d10_w32,319,0.2806108353992569,2,0,True,0.898459585637142,0.8880742155900931,,
2026-05-19 07:55:30,representation_ae_depth_to_width,ae_depth_to_width,3,32,10,0.23503672234757791,0.24389296508573405,representation,ae_depth_to_width,cand_307_d10_w32,319,0.24389296508573405,3,0,True,0.9055915320238377,0.903598905354469,,
2026-05-19 07:55:33,representation_ae_depth_to_width,ae_depth_to_width,4,32,10,0.2249780994458529,0.23420004826348442,representation,ae_depth_to_width,cand_307_d10_w32,319,0.23420004826348442,4,0,True,0.9096103784341989,0.9088828075248274,,
2026-05-19 07:55:37,representation_ae_depth_to_width,ae_depth_to_width,5,32,10,0.22465001415479013,0.2346358284562207,representation,ae_depth_to_width,cand_307_d10_w32,319,0.23420004826348442,4,1,False,0.9097867946042469,0.9063010963666718,,0.9414467909330304
2026-05-19 07:55:39,representation_ae_depth_to_width,ae_depth_to_width,6,32,10,0.21996495580730155,0.22321824286852385,representation,ae_depth_to_width,cand_307_d10_w32,319,0.22321824286852385,6,0,True,0.9121748671500183,0.911929226691451,,
2026-05-19 07:55:42,representation_ae_depth_to_width,ae_depth_to_width,7,32,10,0.21726655912443918,0.22492193819919437,representation,ae_depth_to_width,cand_307_d10_w32,319,0.22321824286852385,6,1,False,0.9127837180783546,0.9107072167432574,,
2026-05-19 07:55:44,representation_ae_depth_to_width,ae_depth_to_width,8,32,10,0.2187283945736075,0.2220867944598594,representation,ae_depth_to_width,cand_307_d10_w32,319,0.2220867944598594,8,0,True,0.9125943934080593,0.9126348944080136,,
2026-05-19 07:55:47,representation_ae_depth_to_width,ae_depth_to_width,9,32,10,0.21477106880343788,0.22796813974515745,representation,ae_depth_to_width,cand_307_d10_w32,319,0.2220867944598594,8,1,False,0.9134721714248832,0.9101564516961842,,
2026-05-19 07:55:51,representation_ae_depth_to_width,ae_depth_to_width,10,32,10,0.21482527698657974,0.2237758831055804,representation,ae_depth_to_width,cand_307_d10_w32,319,0.2220867944598594,8,2,False,0.9140831737699275,0.911447307275262,,0.941704962048846
2026-05-19 07:55:53,representation_ae_depth_to_width,ae_depth_to_width,11,32,10,0.21421605850137534,0.2190413255759934,representation,ae_depth_to_width,cand_307_d10_w32,319,0.2190413255759934,11,0,True,0.9142983154407177,0.915113337119843,,
2026-05-19 07:55:56,representation_ae_depth_to_width,ae_depth_to_width,12,32,10,0.21367235731546122,0.21951301676496882,representation,ae_depth_to_width,cand_307_d10_w32,319,0.2190413255759934,11,1,False,0.9145328198618791,0.914183921102907,,
2026-05-19 07:55:58,representation_ae_depth_to_width,ae_depth_to_width,13,32,10,0.21520210950992846,0.21712158735794643,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21712158735794643,13,0,True,0.913478625675007,0.9150272800812378,,
2026-05-19 07:56:01,representation_ae_depth_to_width,ae_depth_to_width,14,32,10,0.21334066929389872,0.22159742955579742,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21712158735794643,13,1,False,0.9143069211075493,0.912789797077503,,
2026-05-19 07:56:05,representation_ae_depth_to_width,ae_depth_to_width,15,32,10,0.216388080034285,0.22356696577313717,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21712158735794643,13,2,False,0.9132204556700587,0.9112924046057727,,0.9408788144782362
2026-05-19 07:56:07,representation_ae_depth_to_width,ae_depth_to_width,16,32,10,0.2145358887688664,0.21787925823663543,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21712158735794643,13,3,False,0.9143434951915836,0.9143044009569543,,
2026-05-19 07:56:10,representation_ae_depth_to_width,ae_depth_to_width,17,32,10,0.21279690177776464,0.21476111858500987,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21476111858500987,17,0,True,0.9145392741120028,0.9160943873599422,,
2026-05-19 07:56:12,representation_ae_depth_to_width,ae_depth_to_width,18,32,10,0.21202522537075882,0.22919048053190647,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21476111858500987,17,1,False,0.9148662894516039,0.9104318342197208,,
2026-05-19 07:56:15,representation_ae_depth_to_width,ae_depth_to_width,19,32,10,0.2129837529902686,0.21700567239554838,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21476111858500987,17,2,False,0.9147888384501194,0.9158362162441266,,
2026-05-19 07:56:19,representation_ae_depth_to_width,ae_depth_to_width,20,32,10,0.2140533459006128,0.2155446759147555,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21476111858500987,17,3,False,0.9139734515178245,0.9158878504672897,,0.941687750641125
2026-05-19 07:56:21,representation_ae_depth_to_width,ae_depth_to_width,21,32,10,0.21099729654785432,0.21889050409478128,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21476111858500987,17,4,False,0.9154428691293217,0.9145969948882119,,
2026-05-19 07:56:24,representation_ae_depth_to_width,ae_depth_to_width,22,32,10,0.2102502988973544,0.22005124199311624,representation,ae_depth_to_width,cand_307_d10_w32,319,0.21476111858500987,17,5,False,0.9160043888900842,0.913702001686718,,
