timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2266040376277756,0.21072285748810837,159,0.21072285748810837,0,True,0.9091435210085842,0.9178843737629301
2026-06-15 16:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21437474322455985,0.21941828659090806,159,0.21941828659090806,0,True,0.9145156085282158,0.9131340252319238
2026-06-15 16:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21289018847820734,0.21465991782053837,159,0.21465991782053837,0,True,0.9148770465351433,0.9155091994974269
2026-06-15 16:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21346616715122907,0.21733487227662038,159,0.21733487227662038,0,True,0.9151158537897205,0.9135643104249497
2026-06-15 16:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21120794814231716,0.20984936687560013,159,0.20984936687560013,0,True,0.916116262558895,0.9173163973081359
2026-06-15 16:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2116024852092668,0.21247479588019558,159,0.21247479588019558,0,True,0.9159290893053076,0.9168344778919468
2026-06-15 16:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2128720268490767,0.21966406454860612,159,0.21966406454860612,0,True,0.9149996772874938,0.914665840519096
2026-06-15 16:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2116737396267456,0.2203719038778844,159,0.2203719038778844,0,True,0.9158559411372389,0.91191201528373
2026-06-15 16:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21283810223394822,0.21293322268875184,159,0.21293322268875184,0,True,0.9152255760418235,0.9160599645445001
2026-06-15 16:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21273987148370563,0.2234069458167382,159,0.2234069458167382,0,True,0.9150276457046965,0.9101220288807421
2026-06-15 16:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21119261716650423,0.21743719563832212,159,0.21743719563832212,0,True,0.9160216002237473,0.9130651796010396
2026-06-15 16:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21173981959370305,0.215651435075747,159,0.215651435075747,0,True,0.9158258213033282,0.9145281492573277
2026-06-15 16:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21147259732487972,0.2250482171086058,159,0.2250482171086058,0,True,0.915896818054689,0.9091581900483641
2026-06-15 16:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21163703711035278,0.20964279247806297,159,0.20964279247806297,0,True,0.9156816763838987,0.9189686924493554
2026-06-15 16:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21163059346079224,0.214927807958105,159,0.214927807958105,0,True,0.9157376132183043,0.9147863203731433
2026-06-15 16:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21033912380940764,0.21332048279865973,159,0.21332048279865973,0,True,0.9166347539854994,0.916008330321337
2026-06-15 16:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2109292391265019,0.20912361378920136,159,0.20912361378920136,0,True,0.9160345087239947,0.918331870363677
2026-06-15 16:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21070374240762346,0.20740763801357523,159,0.20740763801357523,0,True,0.916159290893053,0.9179187965783722
2026-06-15 16:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21047890839317995,0.20912114098354948,159,0.20912114098354948,0,True,0.9162539532282008,0.9186244642949347
2026-06-15 16:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21239317973655267,0.20825008868712575,159,0.20825008868712575,0,True,0.915348206794174,0.9184007159945612
