task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,119,cand_119_d2_w61,"[61, 60]",0.00218405295163393,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_119_d2_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_119_d2_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020218356512486935,,False
simulation,ae_width_only,120,cand_120_d2_w61,"[61, 61]",0.0021982809994369745,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_120_d2_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_120_d2_w61/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020218356512486935,0.0,False
simulation,ae_width_only,121,cand_121_d2_w62,"[62, 61]",0.001985185081139207,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_121_d2_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_121_d2_w62/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020218356512486935,,False
simulation,ae_width_only,122,cand_122_d2_w62,"[62, 62]",0.0019138687057420611,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_122_d2_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_122_d2_w62/checkpoint_last.pt,True,width,0,0,0,False,0,0.0019138687057420611,5.340045588767392,False
simulation,ae_width_only,123,cand_123_d2_w63,"[63, 62]",0.0021386605221778154,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_123_d2_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_123_d2_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019138687057420611,,False
simulation,ae_width_only,124,cand_124_d2_w63,"[63, 63]",0.0031375172547996044,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_124_d2_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_124_d2_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019138687057420611,0.0,False
simulation,ae_width_only,125,cand_125_d2_w64,"[64, 63]",0.00205070897936821,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_125_d2_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_125_d2_w64/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019138687057420611,,False
simulation,ae_width_only,126,cand_126_d2_w64,"[64, 64]",0.0019693525973707438,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_126_d2_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_126_d2_w64/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019138687057420611,0.0,False
simulation,ae_width_only,127,cand_127_d2_w65,"[65, 64]",0.0019149886211380363,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_127_d2_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_127_d2_w65/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019138687057420611,,False
simulation,ae_width_only,128,cand_128_d2_w65,"[65, 65]",0.0017901548417285085,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_128_d2_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_128_d2_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.0017901548417285085,6.464072673448375,False
simulation,ae_width_only,129,cand_129_d2_w66,"[66, 65]",0.0023027483839541674,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_129_d2_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_129_d2_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017901548417285085,,False
simulation,ae_width_only,130,cand_130_d2_w66,"[66, 66]",0.0019229331519454718,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_130_d2_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_130_d2_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017901548417285085,0.0,False
simulation,ae_width_only,131,cand_131_d2_w67,"[67, 66]",0.002122679026797414,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_131_d2_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_131_d2_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017901548417285085,,False
simulation,ae_width_only,132,cand_132_d2_w67,"[67, 67]",0.0020349686965346336,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_132_d2_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_132_d2_w67/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017901548417285085,0.0,False
simulation,ae_width_only,133,cand_133_d2_w68,"[68, 67]",0.002027852227911353,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_133_d2_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_133_d2_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017901548417285085,,False
simulation,ae_width_only,134,cand_134_d2_w68,"[68, 68]",0.0021092917304486036,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_134_d2_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_134_d2_w68/checkpoint_last.pt,False,width,3,0,3,False,3,0.0017901548417285085,0.0,False
simulation,ae_width_only,135,cand_135_d2_w69,"[69, 68]",0.0017462141113355756,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_135_d2_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_135_d2_w69/checkpoint_last.pt,False,width,3,0,3,False,3,0.0017901548417285085,,False
simulation,ae_width_only,136,cand_136_d2_w69,"[69, 69]",0.0017869456205517054,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_136_d2_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_136_d2_w69/checkpoint_last.pt,False,width,4,0,4,False,4,0.0017901548417285085,0.0,False
simulation,ae_width_only,137,cand_137_d2_w70,"[70, 69]",0.0023920226376503706,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_137_d2_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_137_d2_w70/checkpoint_last.pt,False,width,4,0,4,False,4,0.0017901548417285085,,False
simulation,ae_width_only,138,cand_138_d2_w70,"[70, 70]",0.001817333628423512,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_138_d2_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_138_d2_w70/checkpoint_last.pt,False,width,5,0,5,False,5,0.0017901548417285085,0.0,False
simulation,ae_width_only,139,cand_139_d2_w71,"[71, 70]",0.002673681592568755,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_139_d2_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_139_d2_w71/checkpoint_last.pt,False,width,5,0,5,False,5,0.0017901548417285085,,False
simulation,ae_width_only,140,cand_140_d2_w71,"[71, 71]",0.0023102709092199802,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_140_d2_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_140_d2_w71/checkpoint_last.pt,False,width,6,0,6,False,6,0.0017901548417285085,0.0,False
simulation,ae_width_only,141,cand_141_d2_w72,"[72, 71]",0.0022502108477056026,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_141_d2_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_141_d2_w72/checkpoint_last.pt,False,width,6,0,6,False,6,0.0017901548417285085,,False
simulation,ae_width_only,142,cand_142_d2_w72,"[72, 72]",0.002037271624431014,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_142_d2_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_142_d2_w72/checkpoint_last.pt,False,width,7,0,7,False,7,0.0017901548417285085,0.0,False
simulation,ae_width_only,143,cand_143_d2_w73,"[73, 72]",0.002047081245109439,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_143_d2_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_143_d2_w73/checkpoint_last.pt,False,width,7,0,7,False,7,0.0017901548417285085,,False
simulation,ae_width_only,144,cand_144_d2_w73,"[73, 73]",0.002253053244203329,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_144_d2_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_144_d2_w73/checkpoint_last.pt,False,width,8,0,8,False,8,0.0017901548417285085,0.0,False
simulation,ae_width_only,145,cand_145_d2_w74,"[74, 73]",0.002186800353229046,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_145_d2_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_145_d2_w74/checkpoint_last.pt,False,width,8,0,8,False,8,0.0017901548417285085,,False
simulation,ae_width_only,146,cand_146_d2_w74,"[74, 74]",0.0024869099725037813,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_146_d2_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_146_d2_w74/checkpoint_last.pt,False,width,9,0,9,False,9,0.0017901548417285085,0.0,False
simulation,ae_width_only,147,cand_147_d2_w75,"[75, 74]",0.0021581104956567287,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_147_d2_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_147_d2_w75/checkpoint_last.pt,False,width,9,0,9,False,9,0.0017901548417285085,,False
simulation,ae_width_only,148,cand_148_d2_w75,"[75, 75]",0.0020175608806312084,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_148_d2_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d2/simulation/ae_width_only/cand_148_d2_w75/checkpoint_last.pt,False,width,10,0,10,False,10,0.0017901548417285085,0.0,False
