timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:39:48,autoencoding_ae_alt_width,ae_alt_width,1,85,1,0.003184844515866867,0.0020854105346148283,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.0020854105346148283,1,0,True,,,
2026-05-20 09:39:50,autoencoding_ae_alt_width,ae_alt_width,2,85,1,0.0023406335569437515,0.0018441229265636874,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.0018441229265636874,2,0,True,,,
2026-05-20 09:39:53,autoencoding_ae_alt_width,ae_alt_width,3,85,1,0.0022080230647276676,0.0018441308005080648,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.0018441229265636874,2,1,False,,,
2026-05-20 09:39:55,autoencoding_ae_alt_width,ae_alt_width,4,85,1,0.002200183571476575,0.001794513264820506,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.0018441229265636874,2,2,False,,,
2026-05-20 09:39:57,autoencoding_ae_alt_width,ae_alt_width,5,85,1,0.0021512577377667836,0.001735283455920072,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.001735283455920072,5,0,True,,,
2026-05-20 09:40:00,autoencoding_ae_alt_width,ae_alt_width,6,85,1,0.0020855613089281614,0.001715160660245948,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.001735283455920072,5,1,False,,,
2026-05-20 09:40:02,autoencoding_ae_alt_width,ae_alt_width,7,85,1,0.002183653069131501,0.0017196016202222278,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.001735283455920072,5,2,False,,,
2026-05-20 09:40:05,autoencoding_ae_alt_width,ae_alt_width,8,85,1,0.0020823276772123276,0.0017200989832103833,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.001735283455920072,5,3,False,,,
2026-05-20 09:40:07,autoencoding_ae_alt_width,ae_alt_width,9,85,1,0.0020649804883457385,0.0017329733784166048,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.001735283455920072,5,4,False,,,
2026-05-20 09:40:09,autoencoding_ae_alt_width,ae_alt_width,10,85,1,0.0021513473737586326,0.0018090112827102826,autoencoding,ae_alt_width,cand_084_d1_w85,139,0.001735283455920072,5,5,False,,,
