timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006785882563310176,0.006363695758212306,1016,0.006363695758212306,0,True
2026-06-12 00:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006570741435053781,0.006458695426571941,1016,0.006458695426571941,0,True
2026-06-12 00:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006564573816079809,0.006438997517430627,1016,0.006438997517430627,0,True
2026-06-12 00:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0065833811344114136,0.006408732742266967,1016,0.006408732742266967,0,True
2026-06-12 00:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006584158800049854,0.006485068944940723,1016,0.006485068944940723,0,True
2026-06-12 00:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006519084914104816,0.006429090168809513,1016,0.006429090168809513,0,True
2026-06-12 00:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006497171375107778,0.0063441873063964874,1016,0.0063441873063964874,0,True
2026-06-12 00:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006529991116101592,0.006387148936121244,1016,0.006387148936121244,0,True
2026-06-12 00:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006507955134379877,0.006363039739894867,1016,0.006363039739894867,0,True
2026-06-12 00:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006585055028862666,0.006562233527474751,1016,0.006562233527474751,0,True
2026-06-12 00:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00658673039369997,0.0064558971891041286,1016,0.0064558971891041286,0,True
