timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006927893426659149,0.014805788174271584,690,0.014805788174271584,0,True
2026-06-14 03:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006078440778574712,0.012931638397276402,690,0.012931638397276402,0,True
2026-06-14 03:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005508803792276182,0.0014738154131919146,690,0.0014738154131919146,0,True
2026-06-14 03:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019679690337588273,0.002356374403461814,690,0.002356374403461814,0,True
2026-06-14 03:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0054813624023958,0.001700993743725121,690,0.001700993743725121,0,True
2026-06-14 03:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021670338085874223,0.001125639770179987,690,0.001125639770179987,0,True
2026-06-14 03:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032910550470723835,0.003031987464055419,690,0.003031987464055419,0,True
2026-06-14 03:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002068326204100104,0.005593081936240196,690,0.005593081936240196,0,True
2026-06-14 03:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031968888861863593,0.003268686356022954,690,0.003268686356022954,0,True
2026-06-14 03:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00111710429387871,0.00046848689089529216,690,0.00046848689089529216,0,True
2026-06-14 03:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002777684717520335,0.0014965747250244021,690,0.0014965747250244021,0,True
2026-06-14 03:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014930607616998862,0.0012836946407333016,690,0.0012836946407333016,0,True
2026-06-14 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008036708195293106,0.0005764747620560229,690,0.0005764747620560229,0,True
2026-06-14 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007481444583052422,0.0006178483017720282,690,0.0006178483017720282,0,True
2026-06-14 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006456332060245819,0.0008867292781360447,690,0.0008867292781360447,0,True
2026-06-14 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008470807940263279,0.0006550819962285459,690,0.0006550819962285459,0,True
2026-06-14 03:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001265967303012541,0.00045585090992972255,690,0.00045585090992972255,0,True
2026-06-14 03:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017631767354201698,0.0008313267608173192,690,0.0008313267608173192,0,True
2026-06-14 03:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00207621869455135,0.0006467179046012461,690,0.0006467179046012461,0,True
2026-06-14 03:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008917006289689304,0.0004136829811614007,690,0.0004136829811614007,0,True
