timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 15:02:26,generation_ae_width_only,ae_width_only,1,89,6,0.0872467931631142,0.12764590978622437,generation,ae_width_only,cand_528_d6_w89,588,0.12764590978622437,1,0,True,,,
2026-06-04 15:02:39,generation_ae_width_only,ae_width_only,2,89,6,0.10246443111309304,0.06397165358066559,generation,ae_width_only,cand_528_d6_w89,588,0.06397165358066559,2,0,True,,,
2026-06-04 15:02:53,generation_ae_width_only,ae_width_only,3,89,6,0.04776627587061177,0.025745412334799767,generation,ae_width_only,cand_528_d6_w89,588,0.025745412334799767,3,0,True,,,
2026-06-04 15:03:06,generation_ae_width_only,ae_width_only,4,89,6,0.02982667050891838,0.025063345208764076,generation,ae_width_only,cand_528_d6_w89,588,0.025063345208764076,4,0,True,,,
2026-06-04 15:03:20,generation_ae_width_only,ae_width_only,5,89,6,0.023791643937428577,0.019671790301799774,generation,ae_width_only,cand_528_d6_w89,588,0.019671790301799774,5,0,True,,,
2026-06-04 15:03:34,generation_ae_width_only,ae_width_only,6,89,6,0.018267326692879792,0.015757417306303978,generation,ae_width_only,cand_528_d6_w89,588,0.015757417306303978,6,0,True,,,
2026-06-04 15:03:47,generation_ae_width_only,ae_width_only,7,89,6,0.014722001519705685,0.012569181621074677,generation,ae_width_only,cand_528_d6_w89,588,0.012569181621074677,7,0,True,,,
2026-06-04 15:04:00,generation_ae_width_only,ae_width_only,8,89,6,0.01167944837256983,0.010786706581711769,generation,ae_width_only,cand_528_d6_w89,588,0.010786706581711769,8,0,True,,,
2026-06-04 15:04:14,generation_ae_width_only,ae_width_only,9,89,6,0.010798810672088927,0.009886966086924076,generation,ae_width_only,cand_528_d6_w89,588,0.009886966086924076,9,0,True,,,
2026-06-04 15:04:27,generation_ae_width_only,ae_width_only,10,89,6,0.00921139320951037,0.009774855338037014,generation,ae_width_only,cand_528_d6_w89,588,0.009774855338037014,10,0,True,,,
2026-06-04 15:04:41,generation_ae_width_only,ae_width_only,11,89,6,0.008955929670211178,0.011768322438001633,generation,ae_width_only,cand_528_d6_w89,588,0.009774855338037014,10,1,False,,,
2026-06-04 15:04:54,generation_ae_width_only,ae_width_only,12,89,6,0.010565964045195688,0.011540050618350506,generation,ae_width_only,cand_528_d6_w89,588,0.009774855338037014,10,2,False,,,
2026-06-04 15:05:07,generation_ae_width_only,ae_width_only,13,89,6,0.010244677550197884,0.007838360965251923,generation,ae_width_only,cand_528_d6_w89,588,0.007838360965251923,13,0,True,,,
2026-06-04 15:05:21,generation_ae_width_only,ae_width_only,14,89,6,0.009670101731570156,0.008448232896625996,generation,ae_width_only,cand_528_d6_w89,588,0.007838360965251923,13,1,False,,,
2026-06-04 15:05:34,generation_ae_width_only,ae_width_only,15,89,6,0.008304183772498393,0.00746507104486227,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,0,True,,,
2026-06-04 15:05:48,generation_ae_width_only,ae_width_only,16,89,6,0.008419828197879821,0.010697619058191776,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,1,False,,,
2026-06-04 15:06:01,generation_ae_width_only,ae_width_only,17,89,6,0.010073574044242998,0.008353970013558865,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,2,False,,,
2026-06-04 15:06:14,generation_ae_width_only,ae_width_only,18,89,6,0.009758585566191033,0.01554403267800808,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,3,False,,,
2026-06-04 15:06:27,generation_ae_width_only,ae_width_only,19,89,6,0.014617577011351503,0.01460359338670969,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,4,False,,,
2026-06-04 15:06:41,generation_ae_width_only,ae_width_only,20,89,6,0.014244007897220632,0.013268813490867615,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,5,False,,,
2026-06-04 15:06:54,generation_ae_width_only,ae_width_only,21,89,6,0.014625352723088979,0.011019391939043999,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,6,False,,,
2026-06-04 15:07:07,generation_ae_width_only,ae_width_only,22,89,6,0.013011992822676389,0.00970230158418417,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,7,False,,,
2026-06-04 15:07:21,generation_ae_width_only,ae_width_only,23,89,6,0.012254013479495222,0.008878372609615326,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,8,False,,,
2026-06-04 15:07:34,generation_ae_width_only,ae_width_only,24,89,6,0.012307725558560547,0.007960177026689053,generation,ae_width_only,cand_528_d6_w89,588,0.00746507104486227,15,9,False,,,
2026-06-04 15:07:47,generation_ae_width_only,ae_width_only,25,89,6,0.01267640989041602,0.006894360296428204,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,0,True,,,
2026-06-04 15:08:01,generation_ae_width_only,ae_width_only,26,89,6,0.01318038107640925,0.0153803750872612,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,1,False,,,
2026-06-04 15:08:14,generation_ae_width_only,ae_width_only,27,89,6,0.012757596692605302,0.01787540502846241,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,2,False,,,
2026-06-04 15:08:28,generation_ae_width_only,ae_width_only,28,89,6,0.014546606609965795,0.011645295657217503,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,3,False,,,
2026-06-04 15:08:41,generation_ae_width_only,ae_width_only,29,89,6,0.01214238855451527,0.011761813424527645,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,4,False,,,
2026-06-04 15:08:55,generation_ae_width_only,ae_width_only,30,89,6,0.011395891020783583,0.011674906127154827,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,5,False,,,
2026-06-04 15:09:08,generation_ae_width_only,ae_width_only,31,89,6,0.011937337766906654,0.011515392921864986,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,6,False,,,
2026-06-04 15:09:22,generation_ae_width_only,ae_width_only,32,89,6,0.010129790580430434,0.0082535520195961,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,7,False,,,
2026-06-04 15:09:35,generation_ae_width_only,ae_width_only,33,89,6,0.007802478880435052,0.00891805998980999,generation,ae_width_only,cand_528_d6_w89,588,0.006894360296428204,25,8,False,,,
2026-06-04 15:09:49,generation_ae_width_only,ae_width_only,34,89,6,0.011931871516013607,0.005855961237102747,generation,ae_width_only,cand_528_d6_w89,588,0.005855961237102747,34,0,True,,,
