timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:46:35,representation_ae_width_only,ae_width_only,1,26,9,0.33188451758550463,0.3137072510278048,representation,ae_width_only,cand_221_d9_w26,237,0.3137072510278048,1,0,True,0.8727523073944192,0.8753033510610833,,0.9326345501798592,0.2517290285614917
2026-05-29 10:46:45,representation_ae_width_only,ae_width_only,2,26,9,0.2716109710981405,0.2683357434416102,representation,ae_width_only,cand_221_d9_w26,237,0.2683357434416102,2,0,True,0.8917729825089822,0.8939088828075248,,,
2026-05-29 10:46:54,representation_ae_width_only,ae_width_only,3,26,9,0.25614059041215853,0.25521018303110954,representation,ae_width_only,cand_221_d9_w26,237,0.25521018303110954,3,0,True,0.8984251629698157,0.8995886473554672,,,
2026-05-29 10:47:03,representation_ae_width_only,ae_width_only,4,26,9,0.25516249929967894,0.25429730001730005,representation,ae_width_only,cand_221_d9_w26,237,0.25429730001730005,4,0,True,0.898285320883802,0.899502590316862,,,
2026-05-29 10:47:47,representation_ae_width_only,ae_width_only,5,26,9,0.2534366782413636,0.25424849666391286,representation,ae_width_only,cand_221_d9_w26,237,0.25429730001730005,4,1,False,0.8989544114799596,0.8997607614326776,,0.9340458856129843,0.23824779250427994
2026-05-29 10:47:59,representation_ae_width_only,ae_width_only,6,26,9,0.2542801910122153,0.25612089518263437,representation,ae_width_only,cand_221_d9_w26,237,0.25429730001730005,4,2,False,0.8986919386415955,0.899037882308394,,,
2026-05-29 10:48:07,representation_ae_width_only,ae_width_only,7,26,9,0.249916250006431,0.2509408986058999,representation,ae_width_only,cand_221_d9_w26,237,0.2509408986058999,7,0,True,0.9001032680019793,0.901344210943013,,,
2026-05-29 10:48:17,representation_ae_width_only,ae_width_only,8,26,9,0.24754071725948254,0.25264236629978704,representation,ae_width_only,cand_221_d9_w26,237,0.2509408986058999,7,1,False,0.9010391342699168,0.9001049895870983,,,
2026-05-29 10:48:25,representation_ae_width_only,ae_width_only,9,26,9,0.24919883157689335,0.24644321827736165,representation,ae_width_only,cand_221_d9_w26,237,0.24644321827736165,9,0,True,0.9005184914266045,0.9032202543846061,,,
2026-05-29 10:49:11,representation_ae_width_only,ae_width_only,10,26,9,0.2455116643430608,0.2518368463060047,representation,ae_width_only,cand_221_d9_w26,237,0.24644321827736165,9,1,False,0.901914760870033,0.8999672983253301,,0.9351990499302938,0.2407074583681549
2026-05-29 10:49:22,representation_ae_width_only,ae_width_only,11,26,9,0.249547323479212,0.2514519129177414,representation,ae_width_only,cand_221_d9_w26,237,0.24644321827736165,9,2,False,0.9004690088423226,0.9007073888573346,,,
2026-05-29 10:49:31,representation_ae_width_only,ae_width_only,12,26,9,0.24660640914256882,0.25194308298587903,representation,ae_width_only,cand_221_d9_w26,237,0.24644321827736165,9,3,False,0.9015253544459026,0.900896714342266,,,
2026-05-29 10:49:38,representation_ae_width_only,ae_width_only,13,26,9,0.24458570921152528,0.2489784638684017,representation,ae_width_only,cand_221_d9_w26,237,0.24644321827736165,9,4,False,0.9027344506357436,0.9015335364279444,,,
2026-05-29 10:49:46,representation_ae_width_only,ae_width_only,14,26,9,0.2455958836697657,0.2475947617152905,representation,ae_width_only,cand_221_d9_w26,237,0.24644321827736165,9,5,False,0.9021729308749812,0.9019121873978073,,,
2026-05-29 10:50:28,representation_ae_width_only,ae_width_only,15,26,9,0.24540377039794053,0.2443618927585617,representation,ae_width_only,cand_221_d9_w26,237,0.2443618927585617,15,0,True,0.9022288677093866,0.9036505395776321,,0.9345105936214523,0.23984453464429506
2026-05-29 10:50:42,representation_ae_width_only,ae_width_only,16,26,9,0.24710529102202664,0.24744847491407918,representation,ae_width_only,cand_221_d9_w26,237,0.2443618927585617,15,1,False,0.9013489382758546,0.9018089189514811,,,
2026-05-29 10:50:54,representation_ae_width_only,ae_width_only,17,26,9,0.24509269323686717,0.24384698839652838,representation,ae_width_only,cand_221_d9_w26,237,0.24384698839652838,17,0,True,0.9022783502936684,0.904063613362937,,,
2026-05-29 10:51:03,representation_ae_width_only,ae_width_only,18,26,9,0.2444408906844645,0.2481845280626194,representation,ae_width_only,cand_221_d9_w26,237,0.24384698839652838,17,1,False,0.9025558830489877,0.9013958451661761,,,
