timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:08:12,representation_ae_alt_width,ae_alt_width,1,97,1,0.3713915500773771,0.36746288553244216,representation,ae_alt_width,cand_096_d1_w97,104,0.36746288553244216,1,0,True,0.8462554592198963,0.8490731656942221,,0.9373676873031446
2026-05-18 02:08:15,representation_ae_alt_width,ae_alt_width,2,97,1,0.36240081744945896,0.3635430346826697,representation,ae_alt_width,cand_096_d1_w97,104,0.3635430346826697,2,0,True,0.8514231621522773,0.8498821018571109,,
2026-05-18 02:08:17,representation_ae_alt_width,ae_alt_width,3,97,1,0.36122331493259546,0.3645400548804633,representation,ae_alt_width,cand_096_d1_w97,104,0.3635430346826697,2,1,False,0.8517910544093286,0.8497271991876215,,
2026-05-18 02:08:19,representation_ae_alt_width,ae_alt_width,4,97,1,0.36119411436539584,0.36302035629038365,representation,ae_alt_width,cand_096_d1_w97,104,0.36302035629038365,4,0,True,0.852662378176029,0.8498821018571109,,
2026-05-18 02:08:25,representation_ae_alt_width,ae_alt_width,5,97,1,0.3610783097223664,0.36379843764177006,representation,ae_alt_width,cand_096_d1_w97,104,0.36302035629038365,4,1,False,0.8519932875798714,0.8503468098655789,,0.9373848987108656
2026-05-18 02:08:27,representation_ae_alt_width,ae_alt_width,6,97,1,0.3606647722538648,0.36289592321092495,representation,ae_alt_width,cand_096_d1_w97,104,0.36289592321092495,6,0,True,0.8519868333297477,0.85268756131564,,
2026-05-18 02:08:29,representation_ae_alt_width,ae_alt_width,7,97,1,0.3605580493151553,0.36601960605373585,representation,ae_alt_width,cand_096_d1_w97,104,0.36289592321092495,6,1,False,0.8526903465932316,0.8513967057365622,,
2026-05-18 02:08:31,representation_ae_alt_width,ae_alt_width,8,97,1,0.36071644762263994,0.36173039703021903,representation,ae_alt_width,cand_096_d1_w97,104,0.36173039703021903,8,0,True,0.852309545835933,0.8519474707836354,,
2026-05-18 02:08:34,representation_ae_alt_width,ae_alt_width,9,97,1,0.3597991421141335,0.36115070127340704,representation,ae_alt_width,cand_096_d1_w97,104,0.36115070127340704,9,0,True,0.8526365611755341,0.8518958365604723,,
2026-05-18 02:08:39,representation_ae_alt_width,ae_alt_width,10,97,1,0.3590334532438166,0.3607955124658844,representation,ae_alt_width,cand_096_d1_w97,104,0.3607955124658844,10,0,True,0.8536843011122824,0.8528252525774083,,0.9374709557494707
2026-05-18 02:08:41,representation_ae_alt_width,ae_alt_width,11,97,1,0.35957335769631327,0.3654167980765605,representation,ae_alt_width,cand_096_d1_w97,104,0.3607955124658844,10,1,False,0.852903336847314,0.8477134644842602,,
2026-05-18 02:08:44,representation_ae_alt_width,ae_alt_width,12,97,1,0.3596452317822398,0.3609749012032515,representation,ae_alt_width,cand_096_d1_w97,104,0.3607955124658844,10,2,False,0.8525440502570943,0.8526015042770348,,
2026-05-18 02:08:46,representation_ae_alt_width,ae_alt_width,13,97,1,0.3590973211847688,0.36101219571233195,representation,ae_alt_width,cand_096_d1_w97,104,0.3607955124658844,10,3,False,0.8528043716787505,0.850880363504931,,
2026-05-18 02:08:48,representation_ae_alt_width,ae_alt_width,14,97,1,0.35883548715775204,0.36316258875905677,representation,ae_alt_width,cand_096_d1_w97,104,0.3607955124658844,10,4,False,0.8531399926851831,0.8507598836508838,,
2026-05-18 02:08:54,representation_ae_alt_width,ae_alt_width,15,97,1,0.3588608490665702,0.3604932685830573,representation,ae_alt_width,cand_096_d1_w97,104,0.3604932685830573,15,0,True,0.8533529829392655,0.8518958365604723,,0.9374881671571917
2026-05-18 02:08:56,representation_ae_alt_width,ae_alt_width,16,97,1,0.35856422090209294,0.3599743903543971,representation,ae_alt_width,cand_096_d1_w97,104,0.3599743903543971,16,0,True,0.8534584023579527,0.8515860312214936,,
2026-05-18 02:08:58,representation_ae_alt_width,ae_alt_width,17,97,1,0.35832606762694436,0.3616170666630864,representation,ae_alt_width,cand_096_d1_w97,104,0.3599743903543971,16,1,False,0.8531679611023859,0.8532899605858764,,
2026-05-18 02:09:01,representation_ae_alt_width,ae_alt_width,18,97,1,0.3586697306636022,0.359503376641082,representation,ae_alt_width,cand_096_d1_w97,104,0.359503376641082,18,0,True,0.8534648566080765,0.8527219841310821,,
2026-05-18 02:09:03,representation_ae_alt_width,ae_alt_width,19,97,1,0.35858241503621485,0.3604753657492489,representation,ae_alt_width,cand_096_d1_w97,104,0.359503376641082,18,1,False,0.8539338654503991,0.853135057916387,,
2026-05-18 02:09:08,representation_ae_alt_width,ae_alt_width,20,97,1,0.3586334851182258,0.36119574667145565,representation,ae_alt_width,cand_096_d1_w97,104,0.359503376641082,18,2,False,0.8532131408532518,0.8517065110755409,,0.9373848987108656
2026-05-18 02:09:11,representation_ae_alt_width,ae_alt_width,21,97,1,0.3581285113004037,0.3604881821779521,representation,ae_alt_width,cand_096_d1_w97,104,0.359503376641082,18,3,False,0.8535724274434715,0.8514827627751674,,
2026-05-18 02:09:13,representation_ae_alt_width,ae_alt_width,22,97,1,0.3579235664024346,0.36010322684817064,representation,ae_alt_width,cand_096_d1_w97,104,0.359503376641082,18,4,False,0.8536821496955745,0.8533243834013184,,
2026-05-18 02:09:15,representation_ae_alt_width,ae_alt_width,23,97,1,0.35832197281529043,0.3622934052812707,representation,ae_alt_width,cand_096_d1_w97,104,0.359503376641082,18,5,False,0.8535896387771348,0.8529457324314555,,
