timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:29:52,representation_ae_alt_depth,ae_alt_depth,1,52,6,0.2438018457259695,0.21669235334860307,representation,ae_alt_depth,cand_310_d6_w52,318,0.21669235334860307,1,0,True,0.9094124480970719,0.9166279409992943,,0.949501729746476
2026-05-18 11:29:55,representation_ae_alt_depth,ae_alt_depth,2,52,6,0.16873364176305672,0.18340589001827878,representation,ae_alt_depth,cand_310_d6_w52,318,0.18340589001827878,2,0,True,0.9327402594608549,0.9284349666959261,,
2026-05-18 11:29:57,representation_ae_alt_depth,ae_alt_depth,3,52,6,0.16131379513062333,0.17172485637351081,representation,ae_alt_depth,cand_310_d6_w52,318,0.17172485637351081,3,0,True,0.9359415675222134,0.9330476239651642,,
2026-05-18 11:30:00,representation_ae_alt_depth,ae_alt_depth,4,52,6,0.15704095191096754,0.1655685256014625,representation,ae_alt_depth,cand_310_d6_w52,318,0.1655685256014625,4,0,True,0.9374346507174974,0.9373848987108656,,
2026-05-18 11:30:04,representation_ae_alt_depth,ae_alt_depth,5,52,6,0.15660796984736838,0.17412041890525984,representation,ae_alt_depth,cand_310_d6_w52,318,0.1655685256014625,4,1,False,0.9382629461500398,0.9317395569783653,,0.9491747129997763
2026-05-18 11:30:07,representation_ae_alt_depth,ae_alt_depth,6,52,6,0.15678463045826893,0.1630298462400391,representation,ae_alt_depth,cand_310_d6_w52,318,0.1630298462400391,6,0,True,0.9380198360620469,0.9376602812344021,,
2026-05-18 11:30:09,representation_ae_alt_depth,ae_alt_depth,7,52,6,0.15514810625195635,0.1731603757108387,representation,ae_alt_depth,cand_310_d6_w52,318,0.1630298462400391,6,1,False,0.938719046492115,0.9323935904717647,,
2026-05-18 11:30:11,representation_ae_alt_depth,ae_alt_depth,8,52,6,0.1586868496547557,0.175007078297214,representation,ae_alt_depth,cand_310_d6_w52,318,0.1630298462400391,6,2,False,0.9366493836191132,0.9319116710555756,,
2026-05-18 11:30:14,representation_ae_alt_depth,ae_alt_depth,9,52,6,0.1567663846672157,0.17672686201853402,representation,ae_alt_depth,cand_310_d6_w52,318,0.1630298462400391,6,3,False,0.9376519438049956,0.9309478322231975,,
2026-05-18 11:30:19,representation_ae_alt_depth,ae_alt_depth,10,52,6,0.15763584844719478,0.17271483662450535,representation,ae_alt_depth,cand_310_d6_w52,318,0.1630298462400391,6,4,False,0.9368430111228244,0.9328755098879538,,0.9496394210082443
2026-05-18 11:30:21,representation_ae_alt_depth,ae_alt_depth,11,52,6,0.15539113777058663,0.16598834235366244,representation,ae_alt_depth,cand_310_d6_w52,318,0.1630298462400391,6,5,False,0.9383576084851875,0.936248945801277,,
