timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:40:49,representation_ae_width_only,ae_width_only,1,72,2,0.29819269452321545,0.25371742547476545,representation,ae_width_only,cand_142_d2_w72,151,0.25371742547476545,1,0,True,0.8802241776209634,0.898091254883737,,0.9470060756269255,0.1886083052918923
2026-06-11 15:40:56,representation_ae_width_only,ae_width_only,2,72,2,0.2402247699371229,0.24753880930021582,representation,ae_width_only,cand_142_d2_w72,151,0.24753880930021582,2,0,True,0.9034917493169252,0.9013786337584551,,,
2026-06-11 15:41:02,representation_ae_width_only,ae_width_only,3,72,2,0.23711832448045408,0.24543160045621515,representation,ae_width_only,cand_142_d2_w72,151,0.24543160045621515,3,0,True,0.9050924033476044,0.9021531471059018,,,
2026-06-11 15:41:09,representation_ae_width_only,ae_width_only,4,72,2,0.23618574185863409,0.24555514468926945,representation,ae_width_only,cand_142_d2_w72,151,0.24543160045621515,3,1,False,0.9058281878617069,0.9020154558441335,,,
2026-06-11 15:41:47,representation_ae_width_only,ae_width_only,5,72,2,0.23454675547011924,0.2389209363188621,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,0,True,0.9061917772853424,0.9056298514655514,,0.9469200185883203,0.18744668882221563
2026-06-11 15:41:54,representation_ae_width_only,ae_width_only,6,72,2,0.2341368351524636,0.24058139429161388,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,1,False,0.906684451711452,0.9051995662725254,,,
2026-06-11 15:42:00,representation_ae_width_only,ae_width_only,7,72,2,0.23552960252313535,0.24213603501597816,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,2,False,0.906224048535961,0.9033579456463744,,,
2026-06-11 15:42:07,representation_ae_width_only,ae_width_only,8,72,2,0.23320859616062464,0.2472075705614351,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,3,False,0.9070007099675136,0.9011893082735237,,,
2026-06-11 15:42:15,representation_ae_width_only,ae_width_only,9,72,2,0.23358290788562144,0.24404433756649707,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,4,False,0.9067898711301392,0.9024113182217174,,,
2026-06-11 15:42:54,representation_ae_width_only,ae_width_only,10,72,2,0.2337564086388173,0.23923997638480016,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,5,False,0.9070329812181321,0.9064904218516032,,0.9471093440732518,0.18749112167498064
2026-06-11 15:43:01,representation_ae_width_only,ae_width_only,11,72,2,0.2361310780992817,0.24613463736188176,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,6,False,0.9053742389363396,0.9019293988055284,,,
2026-06-11 15:43:08,representation_ae_width_only,ae_width_only,12,72,2,0.2379426848996499,0.24342831828869513,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,7,False,0.9050300122630752,0.9030825631228379,,,
2026-06-11 15:43:15,representation_ae_width_only,ae_width_only,13,72,2,0.23523007425677975,0.24146427794075537,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,8,False,0.9061014177836105,0.9041152475861001,,,
2026-06-11 15:43:22,representation_ae_width_only,ae_width_only,14,72,2,0.23429126146244605,0.24233738368161686,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,9,False,0.9064327359566274,0.9040464019552159,,,
2026-06-11 15:44:02,representation_ae_width_only,ae_width_only,15,72,2,0.23262771824682357,0.24898372011868666,representation,ae_width_only,cand_142_d2_w72,151,0.2389209363188621,5,10,False,0.9076482863965921,0.8991239393469992,,0.9469888642192045,0.18737581364474803
