timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.002244192474318779,0.0011267676720104086,133,0.0011267676720104086,0,True,0.6770027416164143
2026-06-12 23:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0015069979063040025,0.0009473654467552283,133,0.0009473654467552283,0,True,0.6861629195974913
2026-06-12 23:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0014862730877077351,0.0010064483446032611,133,0.0010064483446032611,0,True,0.6862089314705664
2026-06-12 23:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.001395746612946627,0.0009023979371857327,133,0.0009023979371857327,0,True,0.6782372237580294
2026-06-12 23:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013003528543795236,0.0009260193044103162,133,0.0009260193044103162,0,True,0.6692976037233896
2026-06-12 23:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0014400418542994124,0.0009222948714780135,133,0.0009222948714780135,0,True,0.6989365914964241
2026-06-12 23:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.001222389952770278,0.0008534714200225422,133,0.0008534714200225422,0,True,0.6890122040881467
2026-06-12 23:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013687367626854768,0.0008624531236892937,133,0.0008624531236892937,0,True,0.6819255610449779
2026-06-12 23:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013556263255593622,0.0008668025031895021,133,0.0008668025031895021,0,True,0.6937419645074345
2026-06-12 23:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013952749616248305,0.000979672214470622,133,0.000979672214470622,0,True,0.6807838566392536
2026-06-12 23:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013538480097872198,0.000833863117810026,133,0.000833863117810026,0,True,0.6780692951885322
2026-06-12 23:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013750632967692886,0.0009054085490691581,133,0.0009054085490691581,0,True,0.6772894439826281
2026-06-12 23:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013725070356729544,0.0008844507372025791,133,0.0008844507372025791,0,True,0.6769083059961446
2026-06-12 23:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013153889998379915,0.0008674804919588967,133,0.0008674804919588967,0,True,0.6877055360404327
2026-06-12 23:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0012854068456293192,0.0008319333213250989,133,0.0008319333213250989,0,True,0.6906982495371632
2026-06-12 23:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013123941631278222,0.0009125739993895729,133,0.0009125739993895729,0,True,0.691953029439814
2026-06-12 23:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0014686218938360048,0.0009529412324845123,133,0.0009529412324845123,0,True,0.6626937227052365
2026-06-12 23:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013397545971471588,0.000847434368394199,133,0.000847434368394199,0,True,0.6826878561547405
2026-06-12 23:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0012421782868150767,0.0007877519443500163,133,0.0007877519443500163,0,True,0.6889132502704725
2026-06-12 23:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013210618078325577,0.00092629756033896,133,0.00092629756033896,0,True,0.6669651562357195
2026-06-12 23:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.0013428157965618434,0.0008318742440159787,133,0.0008318742440159787,0,True,0.6798782205526749
