timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:31:56,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.8135411068154977,0.7126435682633291,representation,ae_depth_to_width,cand_086_d10_w10,98,0.7126435682633291,1,0,True,0.6745853144295518,0.7074404915578045,,0.8184368599507754
2026-05-19 04:31:58,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.637132728251909,0.6415426250792676,representation,ae_depth_to_width,cand_086_d10_w10,98,0.6415426250792676,2,0,True,0.7400959531851724,0.7373194953615256,,
2026-05-19 04:32:01,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.603240425294685,0.5949861147619521,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5949861147619521,3,0,True,0.7537682063638906,0.757215882687045,,
2026-05-19 04:32:03,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.583607355940119,0.5860875725389149,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5860875725389149,4,0,True,0.7625094124480971,0.7574740538028605,,
2026-05-19 04:32:07,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.5736802194977209,0.5728731292381243,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5728731292381243,5,0,True,0.765390159419978,0.7629817042735926,,0.8358375931567443
2026-05-19 04:32:09,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.5661319404065293,0.5699368149728956,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5699368149728956,6,0,True,0.7683246918095566,0.7642725598526704,,
2026-05-19 04:32:11,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.5633702598230859,0.5588724717295984,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5588724717295984,7,0,True,0.7688453346528689,0.7722586530352318,,
2026-05-19 04:32:14,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5592122941785429,0.5594426792073489,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5588724717295984,7,1,False,0.7711645618639874,0.7683860862979983,,
2026-05-19 04:32:16,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.5576469970817387,0.5576690343285536,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5576690343285536,9,0,True,0.7711107764462899,0.7712431799796905,,
2026-05-19 04:32:20,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.5561208958575116,0.5546146257266606,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5546146257266606,10,0,True,0.7709580258600288,0.7727233610436998,,0.841689471781897
2026-05-19 04:32:22,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.553098868829002,0.5582826391170999,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5546146257266606,10,1,False,0.7729674490652094,0.7713980826491799,,
2026-05-19 04:32:24,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5549050411062195,0.5506139501070878,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5506139501070878,12,0,True,0.7717712613756158,0.774169119292267,,
2026-05-19 04:32:26,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.5516118660704799,0.5585885107546993,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5506139501070878,12,1,False,0.7729480863148384,0.7716046195418323,,
2026-05-19 04:32:29,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5534042943814251,0.5554693635816067,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5506139501070878,12,2,False,0.7726942191433058,0.7743584447771983,,
2026-05-19 04:32:32,representation_ae_depth_to_width,ae_depth_to_width,15,10,10,0.5522933092347311,0.5502864505320916,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5502864505320916,15,0,True,0.773154622318797,0.7740658508459407,,0.8413796664429184
2026-05-19 04:32:34,representation_ae_depth_to_width,ae_depth_to_width,16,10,10,0.5487164801424448,0.5493029487725779,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5493029487725779,16,0,True,0.7747057937651943,0.7744617132235245,,
2026-05-19 04:32:36,representation_ae_depth_to_width,ae_depth_to_width,17,10,10,0.548178369829252,0.5496075560840563,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5493029487725779,16,1,False,0.7751016544394483,0.7743412333694772,,
2026-05-19 04:32:39,representation_ae_depth_to_width,ae_depth_to_width,18,10,10,0.5468693348270965,0.54677226402327,representation,ae_depth_to_width,cand_086_d10_w10,98,0.54677226402327,18,0,True,0.7754716981132076,0.7750641124937608,,
2026-05-19 04:32:41,representation_ae_depth_to_width,ae_depth_to_width,19,10,10,0.5472110891534002,0.5450124515737983,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5450124515737983,19,0,True,0.7750328091047956,0.77604516273386,,
2026-05-19 04:32:44,representation_ae_depth_to_width,ae_depth_to_width,20,10,10,0.5470174863655928,0.5480821263736579,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5450124515737983,19,1,False,0.7747875476000947,0.7732397032753309,,0.8440130118242372
2026-05-19 04:32:46,representation_ae_depth_to_width,ae_depth_to_width,21,10,10,0.5485633634068808,0.5442423949458961,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5442423949458961,21,0,True,0.7747509735160604,0.7759418942875338,,
2026-05-19 04:32:48,representation_ae_depth_to_width,ae_depth_to_width,22,10,10,0.5483757589719517,0.5445258243765425,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5442423949458961,21,1,False,0.7742475420064112,0.7763377566651176,,
2026-05-19 04:32:51,representation_ae_depth_to_width,ae_depth_to_width,23,10,10,0.5450131415294925,0.5417447288472017,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5417447288472017,23,0,True,0.7765689206342377,0.7759418942875338,,
2026-05-19 04:32:53,representation_ae_depth_to_width,ae_depth_to_width,24,10,10,0.5452533615779063,0.544770256659182,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5417447288472017,23,1,False,0.7759772810395645,0.7759074714720917,,
2026-05-19 04:32:56,representation_ae_depth_to_width,ae_depth_to_width,25,10,10,0.5449448071677463,0.5426704642165395,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5417447288472017,23,2,False,0.7767819108883199,0.7747887299702243,,0.8440302232319581
2026-05-19 04:32:58,representation_ae_depth_to_width,ae_depth_to_width,26,10,10,0.544090207479786,0.5442988011937994,representation,ae_depth_to_width,cand_086_d10_w10,98,0.5417447288472017,23,3,False,0.77647425829909,0.7750296896783188,,
