timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3058475987162701,0.3146321773529053,43,0.3146321773529053,0,True
2026-06-12 20:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3027848573618157,0.3295149803161621,43,0.3295149803161621,0,True
2026-06-12 20:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3066014813822369,0.3250967264175415,43,0.3250967264175415,0,True
2026-06-12 20:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3026036786478619,0.31399598717689514,43,0.31399598717689514,0,True
2026-06-12 20:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30257623608029166,0.31324464082717896,43,0.31324464082717896,0,True
2026-06-12 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3017727966571963,0.3193672299385071,43,0.3193672299385071,0,True
2026-06-12 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3019093604281891,0.31792888045310974,43,0.31792888045310974,0,True
2026-06-12 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3018271152016728,0.31338682770729065,43,0.31338682770729065,0,True
2026-06-12 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.302320093089758,0.3104347288608551,43,0.3104347288608551,0,True
2026-06-12 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30173450847004735,0.30988937616348267,43,0.30988937616348267,0,True
2026-06-12 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3005725829753765,0.31254372000694275,43,0.31254372000694275,0,True
2026-06-12 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3016228081528531,0.31629371643066406,43,0.31629371643066406,0,True
2026-06-12 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3026154872983001,0.3160921335220337,43,0.3160921335220337,0,True
2026-06-12 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3013534136982851,0.3146916925907135,43,0.3146916925907135,0,True
2026-06-12 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3031431015494258,0.31786665320396423,43,0.31786665320396423,0,True
2026-06-12 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3001765636510627,0.3195365071296692,43,0.3195365071296692,0,True
2026-06-12 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30007713409357295,0.3166114389896393,43,0.3166114389896393,0,True
2026-06-12 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2988743835756945,0.3126905560493469,43,0.3126905560493469,0,True
2026-06-12 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3007346417668254,0.3100448250770569,43,0.3100448250770569,0,True
2026-06-12 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30021156353312867,0.3082198202610016,43,0.3082198202610016,0,True
2026-06-12 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2979196067466292,0.30740299820899963,43,0.30740299820899963,0,True
2026-06-12 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29915801418382065,0.3076505959033966,43,0.3076505959033966,0,True
2026-06-12 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29676247925259347,0.3083733320236206,43,0.3083733320236206,0,True
2026-06-12 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2973421917751778,0.3112451732158661,43,0.3112451732158661,0,True
2026-06-12 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29855315387248993,0.31528958678245544,43,0.31528958678245544,0,True
2026-06-12 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2959087953664536,0.3173079490661621,43,0.3173079490661621,0,True
2026-06-12 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29831283435572026,0.31958138942718506,43,0.31958138942718506,0,True
2026-06-12 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29870080116183256,0.31372928619384766,43,0.31372928619384766,0,True
2026-06-12 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2961720061856647,0.3126491606235504,43,0.3126491606235504,0,True
2026-06-12 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2969461345048838,0.3125157952308655,43,0.3125157952308655,0,True
2026-06-12 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29813700481209643,0.3110807538032532,43,0.3110807538032532,0,True
