timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:52:01,representation_ae_width_only,ae_width_only,1,41,10,0.2345899462467786,0.19749551883306182,representation,ae_width_only,cand_391_d10_w41,408,0.19749551883306182,1,0,True,0.9161291710591425,0.9254057589370235,,0.947229823927299,0.20360887444458614
2026-05-31 22:52:15,representation_ae_width_only,ae_width_only,2,41,10,0.15326988339669062,0.1515637947947012,representation,ae_width_only,cand_391_d10_w41,408,0.1515637947947012,2,0,True,0.938940642413029,0.9420664016109878,,,
2026-05-31 22:52:31,representation_ae_width_only,ae_width_only,3,41,10,0.138480567019228,0.1541383323400694,representation,ae_width_only,cand_391_d10_w41,408,0.1515637947947012,2,1,False,0.9445278716034509,0.9397084387532056,,,
2026-05-31 22:52:50,representation_ae_width_only,ae_width_only,4,41,10,0.1328120909156304,0.13935659314605922,representation,ae_width_only,cand_391_d10_w41,408,0.13935659314605922,4,0,True,0.9464770551408103,0.9455603173783583,,,
2026-05-31 22:53:39,representation_ae_width_only,ae_width_only,5,41,10,0.1280803465907446,0.142806057721657,representation,ae_width_only,cand_391_d10_w41,408,0.13935659314605922,4,1,False,0.9486499860157914,0.9443727302456068,,0.9498459579008968,0.2065646738904571
2026-05-31 22:53:50,representation_ae_width_only,ae_width_only,6,41,10,0.13374966832884427,0.13779925702191703,representation,ae_width_only,cand_391_d10_w41,408,0.13779925702191703,6,0,True,0.9460553774660614,0.9455947401938004,,,
2026-05-31 22:54:05,representation_ae_width_only,ae_width_only,7,41,10,0.12895174218270258,0.13824597735605712,representation,ae_width_only,cand_391_d10_w41,408,0.13779925702191703,6,1,False,0.9481013747552763,0.9448546496617959,,,
2026-05-31 22:54:20,representation_ae_width_only,ae_width_only,8,41,10,0.12963861271475163,0.14180558454490577,representation,ae_width_only,cand_391_d10_w41,408,0.13779925702191703,6,2,False,0.9476173059959984,0.9447513812154696,,,
2026-05-31 22:54:31,representation_ae_width_only,ae_width_only,9,41,10,0.1302711726302537,0.13758728543410553,representation,ae_width_only,cand_391_d10_w41,408,0.13758728543410553,9,0,True,0.9475226436608507,0.9455775287860794,,,
2026-05-31 22:55:22,representation_ae_width_only,ae_width_only,10,41,10,0.12702393219080427,0.1383028099039693,representation,ae_width_only,cand_391_d10_w41,408,0.13758728543410553,9,1,False,0.9492007486930143,0.9461627166485946,,0.9507753739178327,0.2089881419625113
2026-05-31 22:55:47,representation_ae_width_only,ae_width_only,11,41,10,0.12355828397986642,0.1289960355755569,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,0,True,0.9505131128848346,0.949501729746476,,,
2026-05-31 22:55:59,representation_ae_width_only,ae_width_only,12,41,10,0.12442741055561783,0.13789899906809117,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,1,False,0.950041952625804,0.9468511729574361,,,
2026-05-31 22:56:09,representation_ae_width_only,ae_width_only,13,41,10,0.12513247007170175,0.13660416159077324,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,2,False,0.9503689679654053,0.9470577098500886,,,
2026-05-31 22:56:17,representation_ae_width_only,ae_width_only,14,41,10,0.12461773092540893,0.13611962224981222,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,3,False,0.9499838643746907,0.9465241562107365,,,
2026-05-31 22:57:05,representation_ae_width_only,ae_width_only,15,41,10,0.12619264238003453,0.13764122574000603,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,4,False,0.9496633032852133,0.945370991893427,,0.9503106659093647,0.20741078460832799
2026-05-31 22:57:21,representation_ae_width_only,ae_width_only,16,41,10,0.12470858971827571,0.14415058102446213,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,5,False,0.9499601987909038,0.9432195659282973,,,
2026-05-31 22:57:33,representation_ae_width_only,ae_width_only,17,41,10,0.12727702357308857,0.13353374361662576,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,6,False,0.9493362879456122,0.9478666460129774,,,
2026-05-31 22:57:49,representation_ae_width_only,ae_width_only,18,41,10,0.12160187328084401,0.1298948903047054,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,7,False,0.9512273832318582,0.9484690452832137,,,
2026-05-31 22:58:02,representation_ae_width_only,ae_width_only,19,41,10,0.12458169380194994,0.138288673404886,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,8,False,0.9499257761235774,0.9456807972324056,,,
2026-05-31 22:58:44,representation_ae_width_only,ae_width_only,20,41,10,0.12192939109782087,0.14073905809859466,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,9,False,0.9511391751468342,0.9448030154386328,,0.9507581625101117,0.20774936787927925
2026-05-31 22:58:54,representation_ae_width_only,ae_width_only,21,41,10,0.12896666265343668,0.13692031304631425,representation,ae_width_only,cand_391_d10_w41,408,0.1289960355755569,11,10,False,0.9481099804221079,0.9466962702879469,,,
