timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:22:57,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.3756107380688902,0.36121829507902886,representation,ae_depth_to_width,cand_195_d10_w20,207,0.36121829507902886,1,0,True,0.8472623222391945,0.8511901688439097,,0.9185384072563295
2026-05-19 06:23:00,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.3391726168981736,0.3385608556624487,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3385608556624487,2,0,True,0.8623050278608464,0.8638061307034303,,
2026-05-19 06:23:02,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.33728201743932235,0.34380412080766365,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3385608556624487,2,1,False,0.8628493362879456,0.8603638491592227,,
2026-05-19 06:23:04,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.3360066529625072,0.3391239768013183,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3385608556624487,2,2,False,0.8636475118865773,0.8641331474501299,,
2026-05-19 06:23:08,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.3334751656929958,0.3272167616412799,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3272167616412799,5,0,True,0.8648931821604526,0.8695719522899777,,0.9203972392902016
2026-05-19 06:23:11,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.3297019644392273,0.3322816686885406,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3272167616412799,5,1,False,0.8669327251995439,0.8678852343333161,,
2026-05-19 06:23:13,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.3314412770707606,0.3411386782487053,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3272167616412799,5,2,False,0.8660635528495514,0.8619989328927213,,
2026-05-19 06:23:16,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.3355236597251303,0.3428140767959286,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3272167616412799,5,3,False,0.8643746907338482,0.8617579731846268,,
2026-05-19 06:23:18,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.33443565824269267,0.3345169892750337,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3272167616412799,5,4,False,0.8638798648910307,0.865510060067813,,
2026-05-19 06:23:22,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.32986021831153023,0.3411181315912281,representation,ae_depth_to_width,cand_195_d10_w20,207,0.3272167616412799,5,5,False,0.8667627632796197,0.8629455603173783,,0.91970878298136
