timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:15:21,representation_ae_width_only,ae_width_only,1,16,8,0.5189217371465735,0.5418706177778801,representation,ae_width_only,cand_116_d8_w16,131,0.5418706177778801,1,0,True,0.7943202598911383,0.7859245107657356,,0.9011893082735237,0.2498291615369941
2026-05-28 16:15:28,representation_ae_width_only,ae_width_only,2,16,8,0.43837785992618067,0.474681513774428,representation,ae_width_only,cand_116_d8_w16,131,0.474681513774428,2,0,True,0.8205890578946237,0.8080411696872687,,,
2026-05-28 16:15:35,representation_ae_width_only,ae_width_only,3,16,8,0.4230287688221292,0.42871049906306313,representation,ae_width_only,cand_116_d8_w16,131,0.42871049906306313,3,0,True,0.826098836083561,0.8249944062924907,,,
2026-05-28 16:15:40,representation_ae_width_only,ae_width_only,4,16,8,0.41782649325802806,0.4148771398091193,representation,ae_width_only,cand_116_d8_w16,131,0.4148771398091193,4,0,True,0.8280738366214152,0.8301234057933599,,,
2026-05-28 16:16:10,representation_ae_width_only,ae_width_only,5,16,8,0.41160723138552097,0.41149939784055584,representation,ae_width_only,cand_116_d8_w16,131,0.41149939784055584,5,0,True,0.8309244637593856,0.8320682948658371,,0.9043906301096367,0.27425561439541124
2026-05-28 16:16:17,representation_ae_width_only,ae_width_only,6,16,8,0.4108322768992466,0.4090789174563101,representation,ae_width_only,cand_116_d8_w16,131,0.4090789174563101,6,0,True,0.8307803188399561,0.832515791466584,,,
2026-05-28 16:16:26,representation_ae_width_only,ae_width_only,7,16,8,0.4121059330768843,0.4125426739074181,representation,ae_width_only,cand_116_d8_w16,131,0.4090789174563101,6,1,False,0.8301822249951593,0.8319306036040688,,,
2026-05-28 16:16:32,representation_ae_width_only,ae_width_only,8,16,8,0.4067685676127302,0.4061074885299671,representation,ae_width_only,cand_116_d8_w16,131,0.4061074885299671,8,0,True,0.8326455971257073,0.8313109929261114,,,
2026-05-28 16:16:38,representation_ae_width_only,ae_width_only,9,16,8,0.40480316550944373,0.4023596828531594,representation,ae_width_only,cand_116_d8_w16,131,0.4023596828531594,9,0,True,0.8338740560659194,0.8352524052942291,,,
2026-05-28 16:17:07,representation_ae_width_only,ae_width_only,10,16,8,0.4041174209146614,0.40633891763427543,representation,ae_width_only,cand_116_d8_w16,131,0.4023596828531594,9,1,False,0.8333318990555281,0.8345639489853875,,0.9045283213714049,0.26753278618105125
