timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006875884212344399,0.006354648539751365,1113,0.006354648539751365,0,True
2026-06-13 18:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006530682546006282,0.006365448730498731,1113,0.006365448730498731,0,True
2026-06-13 18:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006526493647654082,0.0063206822365516994,1113,0.0063206822365516994,0,True
2026-06-13 18:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006454688939595009,0.006291937472183041,1113,0.006291937472183041,0,True
2026-06-13 18:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006403916915529415,0.006389763924487641,1113,0.006389763924487641,0,True
2026-06-13 18:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006539028563768788,0.006691500746974966,1113,0.006691500746974966,0,True
2026-06-13 18:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007070475562612131,0.007333436234155297,1113,0.007333436234155297,0,True
2026-06-13 18:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007725713685831672,0.007667936765655999,1113,0.007667936765655999,0,True
2026-06-13 18:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007220484909936181,0.006388630431195249,1113,0.006388630431195249,0,True
2026-06-13 18:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006487354933061035,0.006374587645979174,1113,0.006374587645979174,0,True
2026-06-13 18:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006484148689082424,0.0064898318519814166,1113,0.0064898318519814166,0,True
