timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.010274828517224726,0.006605769973248243,261,0.006605769973248243,0,True
2026-06-11 01:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.004477558765820292,0.01072403509169817,261,0.01072403509169817,0,True
2026-06-11 01:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.005460887402837533,0.0032209171913564205,261,0.0032209171913564205,0,True
2026-06-11 01:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0028483535915743126,0.005929979495704174,261,0.005929979495704174,0,True
2026-06-11 01:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.00274343398497115,0.005637556780129671,261,0.005637556780129671,0,True
2026-06-11 01:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.003234102503060861,0.002107120119035244,261,0.002107120119035244,0,True
2026-06-11 01:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0017124031667684226,0.0014593156520277262,261,0.0014593156520277262,0,True
2026-06-11 01:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.001404917576596639,0.0017338092438876629,261,0.0017338092438876629,0,True
2026-06-11 01:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0016001056531866535,0.0011815015459433198,261,0.0011815015459433198,0,True
2026-06-11 01:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.001474792585805665,0.0010457491734996438,261,0.0010457491734996438,0,True
2026-06-11 01:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0013646768909597465,0.0010762835154309869,261,0.0010762835154309869,0,True
2026-06-11 01:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0010992200279657102,0.0012446343898773193,261,0.0012446343898773193,0,True
2026-06-11 01:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0030982448478489247,0.0012002595467492938,261,0.0012002595467492938,0,True
2026-06-11 01:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0010031069433289515,0.0006454699323512614,261,0.0006454699323512614,0,True
2026-06-11 01:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008528535768692923,0.0007718015112914145,261,0.0007718015112914145,0,True
2026-06-11 01:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0007021834855211552,0.0006704105762764812,261,0.0006704105762764812,0,True
2026-06-11 01:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.00115771836981578,0.0007170714088715613,261,0.0007170714088715613,0,True
2026-06-11 01:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0011962668741457598,0.0007794973207637668,261,0.0007794973207637668,0,True
2026-06-11 01:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0012399082418617813,0.0006113449926488101,261,0.0006113449926488101,0,True
2026-06-11 01:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0009226880089087456,0.0006740749231539667,261,0.0006740749231539667,0,True
2026-06-11 01:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0014919954687790122,0.0006403468432836235,261,0.0006403468432836235,0,True
2026-06-11 01:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008239402177846493,0.0005094835069030523,261,0.0005094835069030523,0,True
2026-06-11 01:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0005304896740410694,0.0005910672480240464,261,0.0005910672480240464,0,True
2026-06-11 01:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.001532187212263992,0.0005098808906041086,261,0.0005098808906041086,0,True
2026-06-11 01:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0007236603533085652,0.000634728348813951,261,0.000634728348813951,0,True
2026-06-11 01:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0007829622437955465,0.0005712807760573924,261,0.0005712807760573924,0,True
2026-06-11 01:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.000804200051704335,0.0004851250851061195,261,0.0004851250851061195,0,True
2026-06-11 01:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0011093109980804933,0.0004496635519899428,261,0.0004496635519899428,0,True
2026-06-11 01:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.000785328995038452,0.000572403019759804,261,0.000572403019759804,0,True
2026-06-11 01:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.000771196550611125,0.00048487292951904237,261,0.00048487292951904237,0,True
2026-06-11 01:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0009060292829607808,0.0005962079158052802,261,0.0005962079158052802,0,True
2026-06-11 01:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0019075449672527611,0.0005055406945757568,261,0.0005055406945757568,0,True
