timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:18:49,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.6032243745759556,0.5672134996943933,representation,ae_depth_to_width,cand_127_d10_w14,139,0.5672134996943933,1,0,True,0.757234138680321,0.7682139722207879,,0.8775408340648182
2026-05-19 05:18:51,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.4958283402705823,0.4915816838184332,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4915816838184332,2,0,True,0.7966459413523805,0.7981101874322301,,
2026-05-19 05:18:53,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.47471026476344463,0.4887425837983601,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4887425837983601,3,0,True,0.8060046040317549,0.7991428718954924,,
2026-05-19 05:18:55,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.4664592171447038,0.4764710012376765,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4764710012376765,4,0,True,0.8090488586734365,0.8038932204264987,,
2026-05-19 05:18:59,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.460216083722374,0.45749637895312767,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45749637895312767,5,0,True,0.8126524816591726,0.8140135281664688,,0.883427135505413
2026-05-19 05:19:01,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.4605493673235765,0.46111373763252983,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45749637895312767,5,1,False,0.8119145457283621,0.813239014819022,,
2026-05-19 05:19:04,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.454592176817316,0.46519088385084656,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45749637895312767,5,2,False,0.8150427056216518,0.8093492366740676,,
2026-05-19 05:19:06,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.45762412554246085,0.455419348930443,representation,ae_depth_to_width,cand_127_d10_w14,139,0.455419348930443,8,0,True,0.813084916417461,0.8146675616598682,,
2026-05-19 05:19:09,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.45485349098106137,0.46786488715550717,representation,ae_depth_to_width,cand_127_d10_w14,139,0.455419348930443,8,1,False,0.8142402271896043,0.8068880053699592,,
2026-05-19 05:19:13,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.4556901264197342,0.4549756507806155,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4549756507806155,10,0,True,0.8133043609216669,0.8144782361749368,,0.8863014405948263
2026-05-19 05:19:15,representation_ae_depth_to_width,ae_depth_to_width,11,14,10,0.45581799691573,0.46680446953000476,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4549756507806155,10,1,False,0.813282846754588,0.8074731932324745,,
2026-05-19 05:19:17,representation_ae_depth_to_width,ae_depth_to_width,12,14,10,0.4543347091112984,0.4560789030931182,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4549756507806155,10,2,False,0.8141477162711646,0.8119997934631074,,
2026-05-19 05:19:20,representation_ae_depth_to_width,ae_depth_to_width,13,14,10,0.4529393002551475,0.45465334708031085,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45465334708031085,13,0,True,0.8150319485381123,0.8144266019517736,,
2026-05-19 05:19:22,representation_ae_depth_to_width,ae_depth_to_width,14,14,10,0.4505240536708614,0.4595631934987463,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45465334708031085,13,1,False,0.8161872593102558,0.8103647097296088,,
2026-05-19 05:19:26,representation_ae_depth_to_width,ae_depth_to_width,15,14,10,0.45177637696874007,0.45120456044945695,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45120456044945695,15,0,True,0.8149480432865042,0.8157863031617356,,0.8869038398650626
2026-05-19 05:19:28,representation_ae_depth_to_width,ae_depth_to_width,16,14,10,0.44703448960478515,0.4544704833565553,representation,ae_depth_to_width,cand_127_d10_w14,139,0.45120456044945695,15,1,False,0.8181751683483574,0.8148568871447995,,
2026-05-19 05:19:31,representation_ae_depth_to_width,ae_depth_to_width,17,14,10,0.4471804434778009,0.44951904483884686,representation,ae_depth_to_width,cand_127_d10_w14,139,0.44951904483884686,17,0,True,0.8173597814160625,0.8185573398048226,,
2026-05-19 05:19:33,representation_ae_depth_to_width,ae_depth_to_width,18,14,10,0.44670370096237666,0.4457476287000477,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4457476287000477,18,0,True,0.8183107076009553,0.8184368599507754,,
2026-05-19 05:19:35,representation_ae_depth_to_width,ae_depth_to_width,19,14,10,0.44484112649108987,0.44870919976949925,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4457476287000477,18,1,False,0.8190766119489684,0.8166124507323455,,
2026-05-19 05:19:39,representation_ae_depth_to_width,ae_depth_to_width,20,14,10,0.44700611974508714,0.4518667078460753,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4457476287000477,18,2,False,0.8173985069168047,0.8155797662690831,,0.8865424003029208
2026-05-19 05:19:41,representation_ae_depth_to_width,ae_depth_to_width,21,14,10,0.4471669429983171,0.45316572588275206,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4457476287000477,18,3,False,0.8176028915040554,0.815046212629731,,
2026-05-19 05:19:44,representation_ae_depth_to_width,ae_depth_to_width,22,14,10,0.4433968578446268,0.4494199438000999,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4457476287000477,18,4,False,0.8192939050364665,0.8156658233076883,,
2026-05-19 05:19:46,representation_ae_depth_to_width,ae_depth_to_width,23,14,10,0.44713618117194764,0.44765424014381183,representation,ae_depth_to_width,cand_127_d10_w14,139,0.4457476287000477,18,5,False,0.817305995998365,0.8195383900449218,,
