timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:57:49,representation_ae_width_to_depth,ae_width_to_depth,1,14,2,0.6329821059314046,0.6295228555188902,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6295228555188902,1,0,True,,,
2026-05-16 10:57:51,representation_ae_width_to_depth,ae_width_to_depth,2,14,2,0.6196154998977927,0.6236859904082658,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6236859904082658,2,0,True,,,
2026-05-16 10:57:54,representation_ae_width_to_depth,ae_width_to_depth,3,14,2,0.6154682172698657,0.6208048377586346,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6208048377586346,3,0,True,,,
2026-05-16 10:57:56,representation_ae_width_to_depth,ae_width_to_depth,4,14,2,0.6129286219070855,0.618541280757876,representation,ae_width_to_depth,cand_012_d2_w14,82,0.618541280757876,4,0,True,,,
2026-05-16 10:57:59,representation_ae_width_to_depth,ae_width_to_depth,5,14,2,0.6108884879642601,0.6165902780293618,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6165902780293618,5,0,True,,,
2026-05-16 10:58:01,representation_ae_width_to_depth,ae_width_to_depth,6,14,2,0.6090346588271023,0.6145977599584175,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6145977599584175,6,0,True,,,
2026-05-16 10:58:04,representation_ae_width_to_depth,ae_width_to_depth,7,14,2,0.6072138424543513,0.6126225755513468,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6126225755513468,7,0,True,,,
2026-05-16 10:58:06,representation_ae_width_to_depth,ae_width_to_depth,8,14,2,0.6053435612629162,0.6106424277837124,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6106424277837124,8,0,True,,,
2026-05-16 10:58:09,representation_ae_width_to_depth,ae_width_to_depth,9,14,2,0.6034755721657173,0.608786147143787,representation,ae_width_to_depth,cand_012_d2_w14,82,0.608786147143787,9,0,True,,,
2026-05-16 10:58:11,representation_ae_width_to_depth,ae_width_to_depth,10,14,2,0.6017849926199043,0.6071112651137284,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6071112651137284,10,0,True,,,
2026-05-16 10:58:14,representation_ae_width_to_depth,ae_width_to_depth,11,14,2,0.6002526216092402,0.6056839360917665,representation,ae_width_to_depth,cand_012_d2_w14,82,0.6056839360917665,11,0,True,,,
