timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 17:42:36,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,12,128,8,0.26955362886260303,0.2904565565958608,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2904565565958608,12,0,True,0.8944966760611863,0.8864391318565945,,
2026-05-24 17:42:43,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,13,128,8,0.2596432633366981,0.27376429973772,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.27376429973772,13,0,True,0.8975990189539812,0.8929278325674257,,
2026-05-24 17:42:51,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,14,128,8,0.24842068855847782,0.2632658872252945,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2632658872252945,14,0,True,0.9025020976312902,0.8954579095024182,,
2026-05-24 17:43:10,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,15,128,8,0.24311589012784654,0.25474557867446324,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.25474557867446324,15,0,True,0.9043609216669176,0.8991411507547202,,0.9393814220065059
2026-05-24 17:43:17,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,16,128,8,0.2315890700588697,0.2570947464099306,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.25474557867446324,15,1,False,0.9092209720100687,0.8968348221201012,,
2026-05-24 17:43:24,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,17,128,8,0.2264014552848859,0.2457080426543853,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2457080426543853,17,0,True,0.9111228243798541,0.9030137174919537,,
2026-05-24 17:43:31,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,18,128,8,0.2190685300078291,0.24706970443639575,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2457080426543853,17,1,False,0.914115445020546,0.9010860398271975,,
2026-05-24 17:43:38,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,19,128,8,0.21436383149812172,0.2316464013238673,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2316464013238673,19,0,True,0.9155181687140982,0.909123767232922,,
2026-05-24 17:43:56,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,20,128,8,0.20634932521390761,0.2363791383527314,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2316464013238673,19,1,False,0.9183709472687764,0.906800227190582,,0.9443727302456068
2026-05-24 17:44:03,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,21,128,8,0.20307918161115965,0.2280980948021452,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2280980948021452,21,0,True,0.9201931972203696,0.909123767232922,,
2026-05-24 17:44:09,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,22,128,8,0.200918710320391,0.22090309114943962,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.22090309114943962,22,0,True,0.9205890578946236,0.9131684480473657,,
2026-05-24 17:44:15,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,23,128,8,0.19227406305043018,0.21702763527425045,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.21702763527425045,23,0,True,0.9242550719648889,0.9150789143044009,,
2026-05-24 17:44:21,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,24,128,8,0.18942514957081047,0.20793931072865113,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.20793931072865113,24,0,True,0.9257094296594307,0.916954957745994,,
2026-05-24 17:44:39,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,25,128,8,0.18303372465159498,0.20693879901677537,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.20693879901677537,25,0,True,0.9279296917019858,0.918297447548235,,0.9493468270769866
2026-05-24 17:44:45,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,26,128,8,0.17831803126837412,0.2007796967321024,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.2007796967321024,26,0,True,0.9294959230653386,0.9207070446291802,,
2026-05-24 17:44:50,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,27,128,8,0.17666689836564203,0.19982409686000435,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.19982409686000435,27,0,True,0.9300768055764721,0.9218257861310477,,
2026-05-24 17:44:57,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,28,128,8,0.1745262803925271,0.1990888500927738,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.1990888500927738,28,0,True,0.93069426217164,0.9208619472986695,,
2026-05-24 17:45:04,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,29,128,8,0.17043096234516264,0.19463007016151457,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.19463007016151457,29,0,True,0.9327015339601127,0.9236674067571987,,
2026-05-24 17:45:21,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,30,128,8,0.16584169895398745,0.1972926691220928,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.19463007016151457,29,1,False,0.934741076999204,0.9224970310321681,,0.9496566324159653
2026-05-24 17:45:27,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,31,128,8,0.16699215833429742,0.19103663603029788,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.19103663603029788,31,0,True,0.9337471224801532,0.9244247086969243,,
2026-05-24 17:45:32,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,32,128,8,0.15848767825783958,0.1912385283760913,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.19103663603029788,31,1,False,0.9373851681332157,0.9237534637958038,,
2026-05-24 17:45:39,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,33,128,8,0.1597743159764523,0.1867069368188971,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.1867069368188971,33,0,True,0.9368967965405219,0.9269031514087537,,
2026-05-24 17:45:44,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,34,128,8,0.15710242597622232,0.1913050643626397,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.1867069368188971,33,1,False,0.9376949721391536,0.9254057589370235,,
2026-05-24 17:46:02,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,35,128,8,0.15369936803147874,0.189184388196874,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.1867069368188971,33,2,False,0.9393085346700802,0.9262319065076332,,0.9520318066814685
2026-05-24 17:46:08,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,36,128,8,0.15085930651862184,0.18094983897984362,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.18094983897984362,36,0,True,0.9403197005227942,0.9296397652363987,,
2026-05-24 17:46:15,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,37,128,8,0.14751736614389496,0.18328569179338255,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.18094983897984362,36,1,False,0.9416578817151094,0.9281595841723894,,
2026-05-24 17:46:22,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,38,128,8,0.14820183652387664,0.18722331793932487,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.18094983897984362,36,2,False,0.9414642542113982,0.9278325674256898,,
2026-05-24 17:46:28,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,39,128,8,0.14943820060265076,0.17770201100922253,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.17770201100922253,39,0,True,0.9404767539424711,0.9307585067382661,,
2026-05-24 17:46:45,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,40,128,8,0.14485200809378604,0.1743403850297846,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.1743403850297846,40,0,True,0.9423119123943117,0.9320493623173439,,0.9542865010929243
2026-05-24 17:46:52,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,41,128,8,0.13980381214583545,0.17384416181684859,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.17384416181684859,41,0,True,0.944809707192186,0.9315158086779918,,
2026-05-24 17:46:59,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,42,128,8,0.1425929059913002,0.1887843420930402,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.17384416181684859,41,1,False,0.9434994944170736,0.9257327756837231,,
2026-05-24 17:47:06,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,43,128,8,0.1439408654778691,0.17941699010411039,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.17384416181684859,41,2,False,0.942591596566339,0.9314985972702707,,
2026-05-24 17:47:12,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,44,128,8,0.13811515311910041,0.171783539785881,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.171783539785881,44,0,True,0.9454551322045567,0.9326173387721381,,
2026-05-24 17:47:32,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,45,128,8,0.13921916708569784,0.18236093357433905,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.171783539785881,44,1,False,0.9446720165228804,0.9284866009190892,,0.9545102493932979
2026-05-24 17:47:40,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,46,128,8,0.1362519180568103,0.17788290488056402,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.171783539785881,44,2,False,0.9461349798842538,0.9299323591676564,,
2026-05-24 17:47:46,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,47,128,8,0.13562868031352165,0.17727241833920598,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.171783539785881,44,3,False,0.9457886017942815,0.930224953098914,,
2026-05-24 17:47:52,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,48,128,8,0.1315146833597307,0.16836873976020456,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.16836873976020456,48,0,True,0.9479636840859706,0.9345966506600575,,
2026-05-24 17:47:59,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,49,128,8,0.12916375362698165,0.17163563709978502,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.16836873976020456,48,1,False,0.9489619414384373,0.9340975198361474,,
2026-05-24 17:48:19,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,50,128,8,0.13128204336854948,0.16543608315106798,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.16543608315106798,50,0,True,0.9478690217508229,0.9372127846336552,,0.9560936989036334
2026-05-24 17:48:25,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,51,128,8,0.12764223507895803,0.16488355474221444,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.16488355474221444,51,0,True,0.9494352531141756,0.9365071169170927,,
2026-05-24 17:48:30,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,52,128,8,0.12739870725558036,0.1672230089797807,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.16488355474221444,51,1,False,0.9497084830360792,0.9349408788144782,,
2026-05-24 17:48:36,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,53,128,8,0.12575924285598525,0.15797158051088211,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15797158051088211,53,0,True,0.9500634667928831,0.9386757542899433,,
2026-05-24 17:48:42,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,54,128,8,0.12175404399050582,0.16276725684285803,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15797158051088211,53,1,False,0.9518534454938578,0.9377291268652863,,
2026-05-24 17:49:01,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,55,128,8,0.12358562341841718,0.16945342665388446,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15797158051088211,53,2,False,0.9508530367246832,0.9349408788144782,,0.9567649438047537
2026-05-24 17:49:08,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,56,128,8,0.12262691423633224,0.16117592262394062,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15797158051088211,53,3,False,0.951231686065274,0.9382454690969174,,
2026-05-24 17:49:14,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,57,128,8,0.11913520953085036,0.15327302497230694,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15327302497230694,57,0,True,0.9530195133495407,0.9417565962720091,,
2026-05-24 17:49:20,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,58,128,8,0.11798181450166159,0.16306694669445784,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15327302497230694,57,1,False,0.9532776833544889,0.9368513450715134,,
2026-05-24 17:49:26,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,59,128,8,0.12011047804714164,0.165111664854141,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15327302497230694,57,2,False,0.9523611798369226,0.9359219290545774,,
2026-05-24 17:49:42,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,60,128,8,0.11947247864408529,0.16655059083245982,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15327302497230694,57,3,False,0.9525289903401389,0.9361973115781139,,0.9575222457444794
2026-05-24 17:49:48,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,61,128,8,0.11820968046695599,0.1602239972362112,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15327302497230694,57,4,False,0.953010907682709,0.9393125763756217,,
2026-05-24 17:49:53,representation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,62,128,8,0.11520515259553508,0.15507900438066238,representation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1031,0.15327302497230694,57,5,False,0.9540328306189626,0.9406550661778627,,
