timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 12:25:56,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,1,1094,1,0.8206020965125504,0.6359231587149876,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.6359231587149876,1,0,True,0.6739571007508445,0.7363040223059844,
2026-06-13 12:26:28,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,2,1094,1,0.6107354380688403,0.5885427822299517,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.5885427822299517,2,0,True,0.7424388459800779,0.7508820846457032,
2026-06-13 12:26:59,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,3,1094,1,0.573341505883629,0.5596129687931638,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.5596129687931638,3,0,True,0.7564596286654762,0.7621211338875407,
2026-06-13 12:27:29,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,4,1094,1,0.547584703426343,0.5373714581834407,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.5373714581834407,4,0,True,0.7669477851164992,0.7730675891981205,
2026-06-13 12:27:59,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,5,1094,1,0.5270990796057473,0.5183965028911135,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.5183965028911135,5,0,True,0.7752651621092489,0.7781449544758265,
2026-06-13 12:28:31,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,6,1094,1,0.5106198538800288,0.5053322832505717,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.5053322832505717,6,0,True,0.7826617327510166,0.7836353935388375,
2026-06-13 12:29:02,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,7,1094,1,0.49627773570141387,0.4900104038903222,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.4900104038903222,7,0,True,0.7890148662894516,0.7911739901206519,
2026-06-13 12:29:33,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,8,1094,1,0.4830353861684164,0.48011521405468804,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.48011521405468804,8,0,True,0.7954110281620447,0.796234143990637,
2026-06-13 12:30:03,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,9,1094,1,0.4724271053944066,0.46937090174620133,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.46937090174620133,9,0,True,0.8004969772595254,0.7995731570885183,
2026-06-13 12:30:35,classification_stl_ablation_r01_d1094_parammatched,stl_ablation_r01_d1094_parammatched,10,1094,1,0.46155308721764704,0.4580992006791446,classification,stl_ablation_r01_d1094_parammatched,cand_000_d1_w1094,1101,0.4580992006791446,10,0,True,0.8055377466061402,0.8060962806147914,
