timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.20512140389166464,0.19825952497065735,186,0.19825952497065735,0,True,0.9185172436049138,0.9217913633156056
2026-06-15 16:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1854493413708383,0.19222205789822175,186,0.19222205789822175,0,True,0.9264366085067016,0.9248033596667872
2026-06-15 16:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18338915225051797,0.1899938952067545,186,0.1899938952067545,0,True,0.9272778124394914,0.9248377824822293
2026-06-15 16:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18650100828755914,0.1896127026793374,186,0.1896127026793374,0,True,0.9256771584088122,0.9257327756837231
2026-06-15 16:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18537410892742856,0.18739271750769346,186,0.18739271750769346,0,True,0.9264237000064542,0.9257327756837231
2026-06-15 16:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1841073322400269,0.18755094909213094,186,0.18755094909213094,0,True,0.9268217120974162,0.9261974836921912
2026-06-15 16:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18230000145893488,0.19583884330365692,186,0.19583884330365692,0,True,0.9280931993717864,0.9232543329718937
2026-06-15 16:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18247564038382513,0.19453343308482227,186,0.19453343308482227,0,True,0.9282136787074289,0.922892893409752
2026-06-15 16:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1838420662975658,0.19804530998290573,186,0.19804530998290573,0,True,0.926955099933306,0.9204832963288068
2026-06-15 16:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18305291441070837,0.1905667465894748,186,0.1905667465894748,0,True,0.9274563800262473,0.9254918159756287
2026-06-15 16:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18273278711784963,0.18431175905825856,186,0.18431175905825856,0,True,0.927703792947656,0.928383332472763
2026-06-15 16:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18376846134018893,0.19309901853083408,186,0.19309901853083408,0,True,0.9271788472709279,0.9237362523880828
2026-06-15 16:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18165372355751996,0.2036559215532876,186,0.2036559215532876,0,True,0.9281018050386179,0.9184007159945612
2026-06-15 16:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18233006004346597,0.1883404311426486,186,0.1883404311426486,0,True,0.9274542286095394,0.9251475878212079
2026-06-15 16:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.184204330669849,0.18839027022329968,186,0.18839027022329968,0,True,0.9271315161033541,0.9262319065076332
2026-06-15 16:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18248804340101002,0.19233436156480715,186,0.19233436156480715,0,True,0.9276327961962952,0.9239427892807353
2026-06-15 16:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1814672887345163,0.1864713247438993,186,0.1864713247438993,0,True,0.9282846754587896,0.926077003838144
2026-06-15 16:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18361797886749226,0.19025000563901118,186,0.19025000563901118,0,True,0.9270734278522407,0.9244935543278084
2026-06-15 16:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1827795319638901,0.18337335797043008,186,0.18337335797043008,0,True,0.9275166196940685,0.9286242921808575
2026-06-15 16:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18155595719960488,0.18845370704787207,186,0.18845370704787207,0,True,0.9285363912136142,0.926558923254333
2026-06-15 16:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18080078308245717,0.184653650132726,186,0.184653650132726,0,True,0.9283298552096556,0.9273678594172218
2026-06-15 16:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18086389681575904,0.19132483400000128,186,0.19132483400000128,0,True,0.9282868268754975,0.9245796113664136
2026-06-15 16:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18032163296492995,0.18320597685142953,186,0.18320597685142953,0,True,0.9287020503001227,0.9281423727646684
2026-06-15 16:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18057838345040236,0.189133446387977,186,0.189133446387977,0,True,0.9290226113896001,0.9254746045679076
2026-06-15 16:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18099618987496371,0.19173958097173535,186,0.19173958097173535,0,True,0.9281857102902261,0.9242870174351561
2026-06-15 16:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18129886581970264,0.1850029231294995,186,0.1850029231294995,0,True,0.9281792560401024,0.9271613225245693
2026-06-15 16:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18206323083361978,0.18615162665657337,186,0.18615162665657337,0,True,0.9276801273638691,0.9261286380613071
2026-06-15 16:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18191974059153473,0.19426110996144136,186,0.19426110996144136,0,True,0.9279038747014909,0.9244247086969243
2026-06-15 16:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18116482237984635,0.18172742780708667,186,0.18172742780708667,0,True,0.9284417288784664,0.9302077416911929
2026-06-15 16:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18146062061065257,0.1865273800347176,186,0.1865273800347176,0,True,0.9283406122931951,0.9277981446102477
2026-06-15 16:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1804435786790244,0.18610828447989455,186,0.18610828447989455,0,True,0.928385792044061,0.9263695977694015
2026-06-15 16:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18015361860801943,0.182558112992483,186,0.182558112992483,0,True,0.9287278673006174,0.9285898693654154
2026-06-15 16:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18091490066654697,0.18347877579173116,186,0.18347877579173116,0,True,0.9282179815408447,0.928400543880484
2026-06-15 16:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18033497458138417,0.18721352461437907,186,0.18721352461437907,0,True,0.9288784664701706,0.9269375742241958
2026-06-15 16:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18243624110304035,0.18638465639349783,186,0.18638465639349783,0,True,0.9273703233579312,0.9266966145161013
2026-06-15 16:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18244249355968423,0.19021345360456848,186,0.19021345360456848,0,True,0.9276026763623846,0.9237362523880828
2026-06-15 16:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17976125432727583,0.18945459002874077,186,0.18945459002874077,0,True,0.9288784664701706,0.9254746045679076
2026-06-15 16:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18171497793661687,0.18523961614844117,186,0.18523961614844117,0,True,0.9277855467825563,0.9273334366017797
2026-06-15 16:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18107369433270093,0.1874288135321341,186,0.1874288135321341,0,True,0.9281104107054495,0.9266105574774961
