timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:29:16,representation_ae_width_only,ae_width_only,1,33,7,0.23207271891835815,0.2167688233125838,representation,ae_width_only,cand_224_d7_w33,238,0.2167688233125838,1,0,True,0.9081065381553753,0.9148895888194696,,0.9433572571900656,0.2090320252490887
2026-05-29 11:29:26,representation_ae_width_only,ae_width_only,2,33,7,0.20903740252183275,0.20799700236527108,representation,ae_width_only,cand_224_d7_w33,238,0.20799700236527108,2,0,True,0.9167832017383447,0.9184179274022822,,,
2026-05-29 11:29:36,representation_ae_width_only,ae_width_only,3,33,7,0.20675003203789985,0.209036781515255,representation,ae_width_only,cand_224_d7_w33,238,0.20799700236527108,2,1,False,0.9176910995890795,0.9179360079860932,,,
2026-05-29 11:29:45,representation_ae_width_only,ae_width_only,4,33,7,0.20367882701682052,0.20163545808685054,representation,ae_width_only,cand_224_d7_w33,238,0.20163545808685054,4,0,True,0.9189711925302811,0.9209996385604379,,,
2026-05-29 11:30:31,representation_ae_width_only,ae_width_only,5,33,7,0.19913153528810684,0.20019633532810724,representation,ae_width_only,cand_224_d7_w33,238,0.20019633532810724,5,0,True,0.921152729072094,0.9221528028777474,,0.9435121598595549,0.19074089300549857
2026-05-29 11:30:42,representation_ae_width_only,ae_width_only,6,33,7,0.19890446017146307,0.20307634050907736,representation,ae_width_only,cand_224_d7_w33,238,0.20019633532810724,5,1,False,0.9214926529119425,0.9203628164747595,,,
2026-05-29 11:30:52,representation_ae_width_only,ae_width_only,7,33,7,0.1993366656860892,0.20669398818909018,representation,ae_width_only,cand_224_d7_w33,238,0.20019633532810724,5,2,False,0.9211806974892967,0.9193989776423813,,,
2026-05-29 11:31:02,representation_ae_width_only,ae_width_only,8,33,7,0.20069985960032094,0.2058065063905573,representation,ae_width_only,cand_224_d7_w33,238,0.20019633532810724,5,3,False,0.9205998149781631,0.9200185883203387,,,
2026-05-29 11:31:10,representation_ae_width_only,ae_width_only,9,33,7,0.20262303136434826,0.2037106264405106,representation,ae_width_only,cand_224_d7_w33,238,0.20019633532810724,5,4,False,0.9195219552075041,0.921515980792069,,,
2026-05-29 11:31:48,representation_ae_width_only,ae_width_only,10,33,7,0.1985695526372191,0.19936622532609674,representation,ae_width_only,cand_224_d7_w33,238,0.19936622532609674,10,0,True,0.9215658010800112,0.9216880948692794,,0.9436326397136022,0.19471538828889495
2026-05-29 11:32:07,representation_ae_width_only,ae_width_only,11,33,7,0.20030492220010382,0.19852962676436414,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,0,True,0.9206148748951184,0.9227552021479837,,,
2026-05-29 11:32:18,representation_ae_width_only,ae_width_only,12,33,7,0.19795147731195886,0.20116147258967365,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,1,False,0.9218132140014199,0.9213955009380217,,,
2026-05-29 11:32:28,representation_ae_width_only,ae_width_only,13,33,7,0.19773412417907424,0.1998279287556326,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,2,False,0.9217615800004303,0.9215504036075111,,,
2026-05-29 11:32:40,representation_ae_width_only,ae_width_only,14,33,7,0.20061745982122556,0.20609348734053676,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,3,False,0.9202104085540328,0.9197948400199653,,,
2026-05-29 11:33:25,representation_ae_width_only,ae_width_only,15,33,7,0.20285837872542162,0.19890195086753049,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,4,False,0.919283147952927,0.9224626082167261,,0.9434777370441129,0.1952190476083323
2026-05-29 11:33:35,representation_ae_width_only,ae_width_only,16,33,7,0.1982034226258382,0.1990364499048892,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,5,False,0.9214474731610766,0.9213610781225796,,,
2026-05-29 11:33:46,representation_ae_width_only,ae_width_only,17,33,7,0.19655218030284813,0.19972204393587395,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,6,False,0.9218949678363202,0.9221183800623053,,,
2026-05-29 11:33:59,representation_ae_width_only,ae_width_only,18,33,7,0.19886670698987435,0.19901038923583994,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,7,False,0.9210989436543964,0.9221011686545842,,,
2026-05-29 11:34:08,representation_ae_width_only,ae_width_only,19,33,7,0.19736433277988066,0.20162050524490782,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,8,False,0.921899270669736,0.9199325312817336,,,
2026-05-29 11:34:44,representation_ae_width_only,ae_width_only,20,33,7,0.20064338710954838,0.20315175125801868,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,9,False,0.9204363073083626,0.9213782895303007,,0.9430130290356449,0.1918621176149207
2026-05-29 11:34:53,representation_ae_width_only,ae_width_only,21,33,7,0.20118067307874474,0.2005520356523997,representation,ae_width_only,cand_224_d7_w33,238,0.19852962676436414,11,10,False,0.9200275381338612,0.9224453968090051,,,
