timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.020842236358412477,0.01671411842107773,35,0.01671411842107773,0,True
2026-06-14 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.015949849981468086,0.019213801249861717,35,0.019213801249861717,0,True
2026-06-14 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.015145059799515578,0.018494345247745514,35,0.018494345247745514,0,True
2026-06-14 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01558729977520226,0.017730096355080605,35,0.017730096355080605,0,True
2026-06-14 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.015329930720157748,0.01692974753677845,35,0.01692974753677845,0,True
2026-06-14 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.016598465538388767,0.0161826703697443,35,0.0161826703697443,0,True
2026-06-14 01:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.015568275129162642,0.016487322747707367,35,0.016487322747707367,0,True
2026-06-14 01:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014604430293750971,0.01710493676364422,35,0.01710493676364422,0,True
2026-06-14 01:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.015443934078956412,0.016234656795859337,35,0.016234656795859337,0,True
2026-06-14 01:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014422679769395048,0.015571361407637596,35,0.015571361407637596,0,True
2026-06-14 01:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014459606400842583,0.014973238110542297,35,0.014973238110542297,0,True
2026-06-14 01:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01451198935378776,0.014659064821898937,35,0.014659064821898937,0,True
2026-06-14 01:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014002447319758493,0.014641648158431053,35,0.014641648158431053,0,True
2026-06-14 01:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014307795103292826,0.015222693793475628,35,0.015222693793475628,0,True
2026-06-14 01:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014056469687412297,0.015869205817580223,35,0.015869205817580223,0,True
2026-06-14 01:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01390819892633793,0.015698794275522232,35,0.015698794275522232,0,True
2026-06-14 01:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014054245223442828,0.015203489921987057,35,0.015203489921987057,0,True
2026-06-14 01:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014725323322467333,0.014914961531758308,35,0.014914961531758308,0,True
2026-06-14 01:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.013778408512819645,0.014939888380467892,35,0.014939888380467892,0,True
2026-06-14 01:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01398180847511042,0.015072272159159184,35,0.015072272159159184,0,True
2026-06-14 01:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.014074725629545228,0.015123621560633183,35,0.015123621560633183,0,True
2026-06-14 01:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.013951959104688709,0.014962118119001389,35,0.014962118119001389,0,True
