timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 02:13:00,representation_ae_width_only,ae_width_only,1,22,8,0.5192523231961529,0.5359840681913135,representation,ae_width_only,cand_163_d8_w22,178,0.5359840681913135,1,0,True,0.8025107032981218,0.7816388702431972,,0.9218257861310477,0.18652254728417403
2026-05-29 02:13:09,representation_ae_width_only,ae_width_only,2,22,8,0.3756282989435743,0.3931778558552018,representation,ae_width_only,cand_163_d8_w22,178,0.3931778558552018,2,0,True,0.8438480239237538,0.8352007710710659,,,
2026-05-29 02:13:20,representation_ae_width_only,ae_width_only,3,22,8,0.34486392857796,0.34842847123334575,representation,ae_width_only,cand_163_d8_w22,178,0.34842847123334575,3,0,True,0.857937651943805,0.8567494535378049,,,
2026-05-29 02:13:36,representation_ae_width_only,ae_width_only,4,22,8,0.33615001895190677,0.3334361088279808,representation,ae_width_only,cand_163_d8_w22,178,0.3334361088279808,4,0,True,0.8618768959359738,0.8647183353126452,,,
2026-05-29 02:14:00,representation_ae_width_only,ae_width_only,5,22,8,0.3234225902219655,0.32637782169423274,representation,ae_width_only,cand_163_d8_w22,178,0.32637782169423274,5,0,True,0.8674340052924852,0.8672312008399167,,0.926094215245865,0.1937064542391074
2026-05-29 02:14:09,representation_ae_width_only,ae_width_only,6,22,8,0.3221427202231143,0.32537865987173,representation,ae_width_only,cand_163_d8_w22,178,0.32537865987173,6,0,True,0.8682214238075773,0.8668525498700539,,,
2026-05-29 02:14:20,representation_ae_width_only,ae_width_only,7,22,8,0.31492755454385374,0.3197506615587078,representation,ae_width_only,cand_163_d8_w22,178,0.3197506615587078,7,0,True,0.8714420946193068,0.8714307843238498,,,
2026-05-29 02:14:29,representation_ae_width_only,ae_width_only,8,22,8,0.3156103819924786,0.3242463927529884,representation,ae_width_only,cand_163_d8_w22,178,0.3197506615587078,7,1,False,0.8708805748585443,0.8676442746252216,,,
2026-05-29 02:14:40,representation_ae_width_only,ae_width_only,9,22,8,0.3132438828774557,0.31708030387502995,representation,ae_width_only,cand_163_d8_w22,178,0.31708030387502995,9,0,True,0.871590542372152,0.8716201098087812,,,
2026-05-29 02:15:09,representation_ae_width_only,ae_width_only,10,22,8,0.3133474769871528,0.32022546714448785,representation,ae_width_only,cand_163_d8_w22,178,0.31708030387502995,9,1,False,0.8718164411264818,0.870553002530077,,0.9271096883014062,0.19320320683300274
2026-05-29 02:15:15,representation_ae_width_only,ae_width_only,11,22,8,0.3107298172687679,0.31989226370320994,representation,ae_width_only,cand_163_d8_w22,178,0.31708030387502995,9,2,False,0.8727974871452852,0.868728593311647,,,
2026-05-29 02:15:23,representation_ae_width_only,ae_width_only,12,22,8,0.3095867168655602,0.31470014013519154,representation,ae_width_only,cand_163_d8_w22,178,0.31470014013519154,12,0,True,0.8737225963296831,0.8725667372334384,,,
2026-05-29 02:15:32,representation_ae_width_only,ae_width_only,13,22,8,0.30772869837514655,0.3116363223295684,representation,ae_width_only,cand_163_d8_w22,178,0.3116363223295684,13,0,True,0.8744368666767066,0.874700951790847,,,
2026-05-29 02:15:39,representation_ae_width_only,ae_width_only,14,22,8,0.31293954222766684,0.3122468659142057,representation,ae_width_only,cand_163_d8_w22,178,0.3116363223295684,13,1,False,0.8715883909554442,0.874270666597821,,,
2026-05-29 02:16:12,representation_ae_width_only,ae_width_only,15,22,8,0.308482727793433,0.3083557057347027,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,0,True,0.8734966975753534,0.8762155556702983,,0.9278497788334108,0.19341647630042005
2026-05-29 02:16:21,representation_ae_width_only,ae_width_only,16,22,8,0.3086942028568204,0.31539263969091363,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,1,False,0.8736472967449065,0.8728421197569749,,,
2026-05-29 02:16:29,representation_ae_width_only,ae_width_only,17,22,8,0.30968769694323056,0.31355177207236523,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,2,False,0.8735397259095115,0.8720331835940862,,,
2026-05-29 02:16:37,representation_ae_width_only,ae_width_only,18,22,8,0.3082294498771812,0.3104694131222882,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,3,False,0.8740474602525763,0.8752861396533622,,,
2026-05-29 02:16:45,representation_ae_width_only,ae_width_only,19,22,8,0.3042730070565141,0.31260418936532514,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,4,False,0.8759213442051591,0.8740813411128896,,,
2026-05-29 02:17:15,representation_ae_width_only,ae_width_only,20,22,8,0.30581794691892156,0.30950091608397384,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,5,False,0.8748434844345001,0.8744944148981946,,0.9273334366017797,0.1962829152269898
2026-05-29 02:17:25,representation_ae_width_only,ae_width_only,21,22,8,0.3051956807916129,0.3098549526694211,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,6,False,0.8756309029495923,0.8750279685375467,,,
2026-05-29 02:17:33,representation_ae_width_only,ae_width_only,22,22,8,0.30508322498158275,0.3114769019253051,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,7,False,0.8755383920311525,0.874718163198568,,,
2026-05-29 02:17:47,representation_ae_width_only,ae_width_only,23,22,8,0.3048205706695741,0.30949853612942424,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,8,False,0.8755190292807814,0.8749763343143836,,,
2026-05-29 02:17:55,representation_ae_width_only,ae_width_only,24,22,8,0.30450848382292467,0.30905106451962316,representation,ae_width_only,cand_163_d8_w22,178,0.3083557057347027,15,9,False,0.8755771175318947,0.8754066195074095,,,
2026-05-29 02:18:19,representation_ae_width_only,ae_width_only,25,22,8,0.3058534211825541,0.30630944072620603,representation,ae_width_only,cand_163_d8_w22,178,0.30630944072620603,25,0,True,0.8747767905165551,0.8758196932927144,,0.9272645909708955,0.19688364282769394
2026-05-29 02:18:30,representation_ae_width_only,ae_width_only,26,22,8,0.304203157020501,0.3098472705303036,representation,ae_width_only,cand_163_d8_w22,178,0.30630944072620603,25,1,False,0.8757298681181558,0.8740124954820054,,,
2026-05-29 02:18:44,representation_ae_width_only,ae_width_only,27,22,8,0.3031139958961724,0.3033131624951186,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,0,True,0.8762806307953788,0.8777990051806337,,,
2026-05-29 02:18:54,representation_ae_width_only,ae_width_only,28,22,8,0.3035776977284543,0.31407102587563607,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,1,False,0.875990189539812,0.8726183714566015,,,
2026-05-29 02:19:02,representation_ae_width_only,ae_width_only,29,22,8,0.304697338955935,0.31121978819256396,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,2,False,0.874955358103311,0.8736682673275847,,,
2026-05-29 02:19:24,representation_ae_width_only,ae_width_only,30,22,8,0.30599650737802314,0.3091759860040612,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,3,False,0.8748198188507132,0.8734961532503743,,0.9276776647562004,0.19626458994064028
2026-05-29 02:19:37,representation_ae_width_only,ae_width_only,31,22,8,0.3040946220709682,0.305239310252441,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,4,False,0.8754587896129601,0.877454777026213,,,
2026-05-29 02:19:47,representation_ae_width_only,ae_width_only,32,22,8,0.30252581062885947,0.30860262114103704,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,5,False,0.8763516275467396,0.8754754651382937,,,
2026-05-29 02:19:57,representation_ae_width_only,ae_width_only,33,22,8,0.3083863016388579,0.3076080750284239,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,6,False,0.8736171769109959,0.8758369047004354,,,
2026-05-29 02:20:07,representation_ae_width_only,ae_width_only,34,22,8,0.30674430635642713,0.31313954533604227,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,7,False,0.8741959080054216,0.8724634687871121,,,
2026-05-29 02:20:30,representation_ae_width_only,ae_width_only,35,22,8,0.305934340861216,0.30717542207753384,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,8,False,0.8750822916890773,0.8772826629490026,,0.9280907385415053,0.19318159129882503
2026-05-29 02:20:40,representation_ae_width_only,ae_width_only,36,22,8,0.30149630464840893,0.3077061872785263,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,9,False,0.8769454185581205,0.8755787335846199,,,
2026-05-29 02:20:51,representation_ae_width_only,ae_width_only,37,22,8,0.30535532686189265,0.3071492145981543,representation,ae_width_only,cand_163_d8_w22,178,0.3033131624951186,27,10,False,0.87480260751705,0.8768695891636977,,,
