timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:13:39,representation_ae_width_only,ae_width_only,1,99,4,0.15320812834966988,0.1324267285479233,representation,ae_width_only,cand_389_d4_w99,400,0.1324267285479233,1,0,True,0.9445300230201588,0.9502073974630385,,0.9511196020722535,0.19060559394021961
2026-06-12 19:13:51,representation_ae_width_only,ae_width_only,2,99,4,0.08655311799269172,0.11701036114087604,representation,ae_width_only,cand_389_d4_w99,400,0.11701036114087604,2,0,True,0.9653901594199781,0.9555773566720022,,,
2026-06-12 19:14:02,representation_ae_width_only,ae_width_only,3,99,4,0.08021576875015564,0.11526711712995948,representation,ae_width_only,cand_389_d4_w99,400,0.11526711712995948,3,0,True,0.9678707428841893,0.9565067726889382,,,
2026-06-12 19:14:13,representation_ae_width_only,ae_width_only,4,99,4,0.07780506024351731,0.11259513009531347,representation,ae_width_only,cand_389_d4_w99,400,0.11259513009531347,4,0,True,0.9691013532411092,0.9571608061823377,,,
2026-06-12 19:15:05,representation_ae_width_only,ae_width_only,5,99,4,0.0763555750392836,0.11419245726203954,representation,ae_width_only,cand_389_d4_w99,400,0.11259513009531347,4,1,False,0.9695746649168477,0.9571435947746166,,0.9509646994027642,0.19082608535659104
2026-06-12 19:15:16,representation_ae_width_only,ae_width_only,6,99,4,0.07491605905238304,0.1079163178114197,representation,ae_width_only,cand_389_d4_w99,400,0.1079163178114197,6,0,True,0.9701103676771153,0.9585205073922997,,,
2026-06-12 19:15:27,representation_ae_width_only,ae_width_only,7,99,4,0.07429998532854155,0.11610902780241689,representation,ae_width_only,cand_389_d4_w99,400,0.1079163178114197,6,1,False,0.9704718056840429,0.9560764874959123,,,
2026-06-12 19:15:39,representation_ae_width_only,ae_width_only,8,99,4,0.07536136698794395,0.104840870813089,representation,ae_width_only,cand_389_d4_w99,400,0.104840870813089,8,0,True,0.9699038316731567,0.9601211683103561,,,
2026-06-12 19:15:50,representation_ae_width_only,ae_width_only,9,99,4,0.07201565593116878,0.10641920844969804,representation,ae_width_only,cand_389_d4_w99,400,0.104840870813089,8,1,False,0.9714722144532174,0.9596564603018881,,,
2026-06-12 19:16:42,representation_ae_width_only,ae_width_only,10,99,4,0.0739971077449735,0.10857363982408137,representation,ae_width_only,cand_389_d4_w99,400,0.104840870813089,8,2,False,0.9706310105204277,0.959604826078725,,0.9512228705185797,0.19126150220823526
2026-06-12 19:16:52,representation_ae_width_only,ae_width_only,11,99,4,0.07258942027249811,0.10892240520807078,representation,ae_width_only,cand_389_d4_w99,400,0.104840870813089,8,3,False,0.9711925302811901,0.9589680039930466,,,
