timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:12:42,representation_ae_width_only,ae_width_only,1,55,8,0.13807329578955785,0.15437140834237953,representation,ae_width_only,cand_429_d8_w55,444,0.15437140834237953,1,0,True,0.946152191217917,0.9419803445723826,,0.9531333367756148,0.22919892596921657
2026-05-31 21:12:52,representation_ae_width_only,ae_width_only,2,55,8,0.10350918707879962,0.1283035810513434,representation,ae_width_only,cand_429_d8_w55,444,0.1283035810513434,2,0,True,0.9582560616165745,0.9497771122700126,,,
2026-05-31 21:13:10,representation_ae_width_only,ae_width_only,3,55,8,0.0974354828823385,0.11908440087051828,representation,ae_width_only,cand_429_d8_w55,444,0.11908440087051828,3,0,True,0.9604182354080162,0.953666890414967,,,
2026-05-31 21:13:29,representation_ae_width_only,ae_width_only,4,55,8,0.09685051531123431,0.11255575725189845,representation,ae_width_only,cand_429_d8_w55,444,0.11255575725189845,4,0,True,0.9609345754179127,0.9556978365260494,,,
2026-05-31 21:14:29,representation_ae_width_only,ae_width_only,5,55,8,0.09763362164308204,0.11570685931668692,representation,ae_width_only,cand_429_d8_w55,444,0.11255575725189845,4,1,False,0.9606011058281878,0.9546995748782293,,0.9535464105609198,0.23690281355502293
2026-05-31 21:14:45,representation_ae_width_only,ae_width_only,6,55,8,0.095072194176667,0.11151936709738744,representation,ae_width_only,cand_429_d8_w55,444,0.11151936709738744,6,0,True,0.9615627890966201,0.9556634137106074,,,
2026-05-31 21:15:02,representation_ae_width_only,ae_width_only,7,55,8,0.09268398221080217,0.11307029802326479,representation,ae_width_only,cand_429_d8_w55,444,0.11151936709738744,6,1,False,0.9625696521159184,0.9558011049723757,,,
2026-05-31 21:15:23,representation_ae_width_only,ae_width_only,8,55,8,0.09391098825349518,0.11496885501957398,representation,ae_width_only,cand_429_d8_w55,444,0.11151936709738744,6,2,False,0.961851078935479,0.9557666821569336,,,
2026-05-31 21:15:44,representation_ae_width_only,ae_width_only,9,55,8,0.09428112079069989,0.11129978826635523,representation,ae_width_only,cand_429_d8_w55,444,0.11129978826635523,9,0,True,0.9621049461070115,0.9566100411352645,,,
2026-05-31 21:16:41,representation_ae_width_only,ae_width_only,10,55,8,0.09378195865060245,0.11317885668060233,representation,ae_width_only,cand_429_d8_w55,444,0.11129978826635523,9,1,False,0.962246939609733,0.9568165780279169,,0.953684101822688,0.2325520143442829
2026-05-31 21:17:02,representation_ae_width_only,ae_width_only,11,55,8,0.09161231661561778,0.11680226749825898,representation,ae_width_only,cand_429_d8_w55,444,0.11129978826635523,9,2,False,0.9631892601277942,0.9545274608010189,,,
2026-05-31 21:17:15,representation_ae_width_only,ae_width_only,12,55,8,0.09336326071105575,0.11226601992589497,representation,ae_width_only,cand_429_d8_w55,444,0.11129978826635523,9,3,False,0.9623157849443859,0.9569026350665221,,,
2026-05-31 21:17:34,representation_ae_width_only,ae_width_only,13,55,8,0.09351724188650838,0.11288660972345117,representation,ae_width_only,cand_429_d8_w55,444,0.11129978826635523,9,4,False,0.9626019233665368,0.956420715650333,,,
