timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.043780326095494704,0.10576055288659515,618,0.10576055288659515,0,True,0.9827499408360405,0.9672122682914236
2026-06-15 04:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03435420672916183,0.10076831783378981,618,0.10076831783378981,0,True,0.9863922893225189,0.9688301406172011
2026-06-15 04:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03504753549084965,0.10201510645669598,618,0.10201510645669598,0,True,0.9860588197327941,0.9684342782396173
2026-06-15 04:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03595957059016229,0.10178139780787941,618,0.10178139780787941,0,True,0.9855424797228975,0.9680039930465912
2026-06-15 04:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.037284537723374055,0.10739552558219358,618,0.10739552558219358,0,True,0.9855145113056948,0.9664377549439769
2026-06-15 04:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03785333719396021,0.10328631408725335,618,0.10328631408725335,0,True,0.9850110797960457,0.9673155367377497
2026-06-15 04:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.035833880786954764,0.10306194917782475,618,0.10306194917782475,0,True,0.9858867063961618,0.9679351474157071
2026-06-15 04:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03748041921017738,0.10328841361254662,618,0.10328841361254662,0,True,0.9851616789655988,0.9680039930465912
2026-06-15 04:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03558718853986116,0.1061687862273861,618,0.1061687862273861,0,True,0.9860674253996257,0.9666787146520714
2026-06-15 04:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.036860782580256185,0.1047117822670497,618,0.1047117822670497,0,True,0.9852929153847809,0.9666787146520714
2026-06-15 04:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03691273536786781,0.10698003430565209,618,0.10698003430565209,0,True,0.9851401647985198,0.966971308583329
2026-06-15 04:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03613275166333494,0.10319704474905239,618,0.10319704474905239,0,True,0.9856565048084164,0.9677974561539389
