timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.040137788430790806,0.10109936203087233,696,0.10109936203087233,0,True,0.9843785632839225,0.9686236037245486
2026-06-13 13:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033629144690691205,0.104081081431612,696,0.104081081431612,0,True,0.9868419354144704,0.9685547580936645
2026-06-13 13:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0348085571227996,0.10736307042762971,696,0.10736307042762971,0,True,0.9863750779888557,0.9675048622226812
2026-06-13 13:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03463217806607143,0.10723639113296012,696,0.10723639113296012,0,True,0.986433166239969,0.9686408151322696
2026-06-13 13:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03589848416881726,0.11441879736076556,696,0.11441879736076556,0,True,0.9861749962350208,0.9658353556737406
2026-06-13 13:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03758912035590572,0.10828078178364867,696,0.10828078178364867,0,True,0.9854607258879973,0.9672466911068657
2026-06-13 13:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0345454901566313,0.1062152396075621,696,0.1062152396075621,0,True,0.986433166239969,0.9676941877076126
2026-06-13 13:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03495839518370256,0.10496018881243385,696,0.10496018881243385,0,True,0.9863815322389794,0.9690366775098536
2026-06-13 13:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03489580246787807,0.10876836310224798,696,0.10876836310224798,0,True,0.9864116520728899,0.9674876508149601
2026-06-13 13:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033781373682099367,0.11393730560823619,696,0.11393730560823619,0,True,0.9869043264989996,0.9667303488752345
2026-06-13 13:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03236339293459266,0.10347869434318588,696,0.10347869434318588,0,True,0.9873539725909511,0.9698800364881843
