timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:43:24,representation_ae_alt_depth,ae_alt_depth,1,43,6,0.3050173205841645,0.2547772086058953,representation,ae_alt_depth,cand_252_d6_w43,260,0.2547772086058953,1,0,True,0.8848389664594135,0.8963356912961911,,0.9457496428632898
2026-05-18 10:43:26,representation_ae_alt_depth,ae_alt_depth,2,43,6,0.21734161111071862,0.2194133456919834,representation,ae_alt_depth,cand_252_d6_w43,260,0.2194133456919834,2,0,True,0.913039736666595,0.9134954647940655,,
2026-05-18 10:43:29,representation_ae_alt_depth,ae_alt_depth,3,43,6,0.20762099237970189,0.20980212132793616,representation,ae_alt_depth,cand_252_d6_w43,260,0.20980212132793616,3,0,True,0.9175942858372238,0.9169893805614361,,
2026-05-18 10:43:31,representation_ae_alt_depth,ae_alt_depth,4,43,6,0.20241182085397294,0.20380705964461457,representation,ae_alt_depth,cand_252_d6_w43,260,0.20380705964461457,4,0,True,0.9200641122178955,0.9203283936593174,,
2026-05-18 10:43:36,representation_ae_alt_depth,ae_alt_depth,5,43,6,0.2008889253813342,0.204827700342634,representation,ae_alt_depth,cand_252_d6_w43,260,0.20380705964461457,4,1,False,0.9199694498827478,0.9187621555567029,,0.9471609782964149
2026-05-18 10:43:38,representation_ae_alt_depth,ae_alt_depth,6,43,6,0.2024222682637419,0.20156397098925652,representation,ae_alt_depth,cand_252_d6_w43,260,0.20156397098925652,6,0,True,0.9191303973666659,0.9206726218137381,,
2026-05-18 10:43:41,representation_ae_alt_depth,ae_alt_depth,7,43,6,0.19801206205817878,0.20563627942290927,representation,ae_alt_depth,cand_252_d6_w43,260,0.20156397098925652,6,1,False,0.9216927346657774,0.9184007159945612,,
2026-05-18 10:43:43,representation_ae_alt_depth,ae_alt_depth,8,43,6,0.20061597492764563,0.2051176565218927,representation,ae_alt_depth,cand_252_d6_w43,260,0.20156397098925652,6,2,False,0.9202835567221015,0.9198292628354073,,
2026-05-18 10:43:46,representation_ae_alt_depth,ae_alt_depth,9,43,6,0.19863101322772836,0.20099775863282437,representation,ae_alt_depth,cand_252_d6_w43,260,0.20099775863282437,9,0,True,0.92093113315118,0.9208791587063906,,
2026-05-18 10:43:50,representation_ae_alt_depth,ae_alt_depth,10,43,6,0.1973808555207578,0.20798139181611616,representation,ae_alt_depth,cand_252_d6_w43,260,0.20099775863282437,9,1,False,0.9218003055011725,0.9181941791019087,,0.9471093440732518
2026-05-18 10:43:52,representation_ae_alt_depth,ae_alt_depth,11,43,6,0.19951594218854402,0.20702651108014591,representation,ae_alt_depth,cand_252_d6_w43,260,0.20099775863282437,9,2,False,0.9208773477334825,0.9172303402695307,,
2026-05-18 10:43:55,representation_ae_alt_depth,ae_alt_depth,12,43,6,0.19861016800651035,0.2004538274866355,representation,ae_alt_depth,cand_252_d6_w43,260,0.2004538274866355,12,0,True,0.920888104817022,0.9209307929295537,,
2026-05-18 10:43:57,representation_ae_alt_depth,ae_alt_depth,13,43,6,0.19967696153484876,0.19993020158018504,representation,ae_alt_depth,cand_252_d6_w43,260,0.19993020158018504,13,0,True,0.9196230717927756,0.9203972392902016,,
2026-05-18 10:44:00,representation_ae_alt_depth,ae_alt_depth,14,43,6,0.19712015846583686,0.21004449954522406,representation,ae_alt_depth,cand_252_d6_w43,260,0.19993020158018504,13,1,False,0.9214281104107055,0.9144937264418856,,
2026-05-18 10:44:04,representation_ae_alt_depth,ae_alt_depth,15,43,6,0.19916212196298136,0.21244539600508452,representation,ae_alt_depth,cand_252_d6_w43,260,0.19993020158018504,13,2,False,0.9204879413093522,0.9144248808110015,,0.9472986695581832
2026-05-18 10:44:07,representation_ae_alt_depth,ae_alt_depth,16,43,6,0.1986492097124514,0.2190980655918519,representation,ae_alt_depth,cand_252_d6_w43,260,0.19993020158018504,13,3,False,0.9208558335664034,0.9116882669833566,,
2026-05-18 10:44:09,representation_ae_alt_depth,ae_alt_depth,17,43,6,0.1988712239219534,0.19842551387299548,representation,ae_alt_depth,cand_252_d6_w43,260,0.19842551387299548,17,0,True,0.9207202943138056,0.9220495344314211,,
2026-05-18 10:44:12,representation_ae_alt_depth,ae_alt_depth,18,43,6,0.1944295688532313,0.20098552669018543,representation,ae_alt_depth,cand_252_d6_w43,260,0.19842551387299548,17,1,False,0.9230223101912609,0.9198464742431284,,
2026-05-18 10:44:14,representation_ae_alt_depth,ae_alt_depth,19,43,6,0.19362280847587407,0.20623046895941285,representation,ae_alt_depth,cand_252_d6_w43,260,0.19842551387299548,17,2,False,0.923637615369721,0.9168000550765047,,
2026-05-18 10:44:19,representation_ae_alt_depth,ae_alt_depth,20,43,6,0.19643858143247211,0.201511802283208,representation,ae_alt_depth,cand_252_d6_w43,260,0.19842551387299548,17,3,False,0.9215873152470903,0.9197259943890811,,0.9470577098500886
2026-05-18 10:44:21,representation_ae_alt_depth,ae_alt_depth,21,43,6,0.1932073702117113,0.20328445864060038,representation,ae_alt_depth,cand_252_d6_w43,260,0.19842551387299548,17,4,False,0.923680643703879,0.9190031152647975,,
2026-05-18 10:44:24,representation_ae_alt_depth,ae_alt_depth,22,43,6,0.19383475407824988,0.20506430912914647,representation,ae_alt_depth,cand_252_d6_w43,260,0.19842551387299548,17,5,False,0.9228544996880446,0.9180564878401405,,
