timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 17:08:04,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,1,38,7,5.629745835481688,5.0084028244018555,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.0084028244018555,1,0,True,,,
2026-06-16 17:08:16,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.232973758564439,4.934901714324951,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.934901714324951,2,0,True,,,
2026-06-16 17:08:30,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,3,38,7,5.15357939587083,4.844708442687988,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.844708442687988,3,0,True,,,
2026-06-16 17:08:43,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,4,38,7,5.060004128966221,4.752449989318848,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.752449989318848,4,0,True,,,
2026-06-16 17:08:56,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,5,38,7,4.96673015383787,4.660688877105713,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.660688877105713,5,0,True,,,
2026-06-16 17:09:09,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.872663919315782,4.5638909339904785,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.5638909339904785,6,0,True,,,
2026-06-16 17:09:21,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.772986107094344,4.461758136749268,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.461758136749268,7,0,True,,,
2026-06-16 17:09:36,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.667503578718319,4.351263046264648,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.351263046264648,8,0,True,,,
2026-06-16 17:09:49,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.552062090053115,4.228901386260986,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.228901386260986,9,0,True,,,
2026-06-16 17:10:04,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.424010304517524,4.090027332305908,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.090027332305908,10,0,True,,,
2026-06-16 17:10:17,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,11,38,7,4.2789838203164035,3.9369664192199707,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.9369664192199707,11,0,True,,,
2026-06-16 17:10:30,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,12,38,7,4.119396484175394,3.766108274459839,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.766108274459839,12,0,True,,,
2026-06-16 17:10:44,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,13,38,7,3.940429218979769,3.573367118835449,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.573367118835449,13,0,True,,,
2026-06-16 17:10:57,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,14,38,7,3.7386308367862258,3.355923891067505,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.355923891067505,14,0,True,,,
2026-06-16 17:11:11,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,15,38,7,3.509817817876505,3.10939621925354,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.10939621925354,15,0,True,,,
2026-06-16 17:11:24,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,16,38,7,3.2509456276893616,2.830528497695923,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.830528497695923,16,0,True,,,
2026-06-16 17:11:38,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,17,38,7,2.9572847901388655,2.5187926292419434,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.5187926292419434,17,0,True,,,
2026-06-16 17:11:51,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,18,38,7,2.629641668741093,2.17745304107666,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.17745304107666,18,0,True,,,
2026-06-16 17:12:04,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,19,38,7,2.272077503592469,1.8219436407089233,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.8219436407089233,19,0,True,,,
2026-06-16 17:12:18,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,20,38,7,1.904672651096832,1.4867461919784546,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.4867461919784546,20,0,True,,,
