timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06733355355367653,0.10602343569464434,494,0.10602343569464434,0,True,0.9737892902476281,0.9630987418460956
2026-06-15 01:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056107955724844075,0.10289471262286233,494,0.10289471262286233,0,True,0.9779286159936318,0.9631503760692587
2026-06-15 01:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05610653726347858,0.1017780417308389,494,0.1017780417308389,0,True,0.9775607237365805,0.9640797920861948
2026-06-15 01:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05583630123169409,0.1059394438188459,494,0.1059394438188459,0,True,0.977769411157247,0.9631331646615376
2026-06-15 01:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056375824205327475,0.10384880181431014,494,0.10384880181431014,0,True,0.9774445472343538,0.9637183525240529
2026-06-15 01:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05598919517114277,0.09988133465799948,494,0.09988133465799948,0,True,0.977857619242271,0.9658181442660195
2026-06-15 01:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05433153108096388,0.10414366774703793,494,0.10414366774703793,0,True,0.9785245584217207,0.9636839297086108
2026-06-15 01:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05556130160959634,0.10895919267373048,494,0.10895919267373048,0,True,0.9779888556614531,0.9625823996144645
2026-06-15 01:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05568462083569923,0.10286489978187213,494,0.10286489978187213,0,True,0.9779867042447452,0.9638560437858212
2026-06-15 01:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05479742632663288,0.10227946170713484,494,0.10227946170713484,0,True,0.9782169058324907,0.9642863289788471
2026-06-15 01:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05530524541882183,0.10553699979192059,494,0.10553699979192059,0,True,0.9777156257395495,0.9635290270391216
2026-06-15 01:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053921545599877295,0.10153914112760241,494,0.10153914112760241,0,True,0.9787332458423872,0.9644928658714996
2026-06-15 01:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05340319985171937,0.10616360027628678,494,0.10616360027628678,0,True,0.9787504571760505,0.963288067331027
2026-06-15 01:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05590481719187306,0.10543201873037106,494,0.10543201873037106,0,True,0.9777392913233364,0.9631847988847008
2026-06-15 01:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054162101146487805,0.10275583398365523,494,0.10275583398365523,0,True,0.9784212904197414,0.9644240202406155
2026-06-15 01:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05459296304023024,0.10409144666802811,494,0.10409144666802811,0,True,0.978341688001549,0.9642002719402419
