timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021147615938818844,0.0010743449658411118,450,0.0010743449658411118,0,True,0.6692739117327353
2026-06-14 22:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011872985103157333,0.0008065225962592765,450,0.0008065225962592765,0,True,0.6564881766358471
2026-06-14 22:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010927934565176172,0.0007800334010387322,450,0.0007800334010387322,0,True,0.6790057587388936
2026-06-14 22:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009742327858003265,0.0009398994218796846,450,0.0009398994218796846,0,True,0.6579024496085628
2026-06-14 22:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011283941576181143,0.0008492517486183999,450,0.0008492517486183999,0,True,0.6913431384931902
2026-06-14 22:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001276850932244123,0.0010754744195016401,450,0.0010754744195016401,0,True,0.6743323019612713
2026-06-14 22:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001173945856438479,0.0009682602641979361,450,0.0009682602641979361,0,True,0.6813474556776955
2026-06-14 22:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012433342060132206,0.0012200883799272162,450,0.0012200883799272162,0,True,0.6632756809473352
2026-06-14 22:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011832140599001408,0.0007909051639131432,450,0.0007909051639131432,0,True,0.6656903094893651
2026-06-14 22:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010188088674820853,0.0008945805825566703,450,0.0008945805825566703,0,True,0.6967143987420319
2026-06-14 22:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011732717265878145,0.0009221940608277824,450,0.0009221940608277824,0,True,0.6790829246770602
2026-06-14 22:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011957866833855533,0.0009285709540709912,450,0.0009285709540709912,0,True,0.6808040217185074
