timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008237120139075104,0.007532725385401523,294,0.007532725385401523,0,True
2026-06-11 08:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008011823922027192,0.007639023270108863,294,0.007639023270108863,0,True
2026-06-11 08:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007912424325851465,0.007582546001105074,294,0.007582546001105074,0,True
2026-06-11 08:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007931976860003168,0.007610089271206959,294,0.007610089271206959,0,True
2026-06-11 08:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007950589076756586,0.007694913155498854,294,0.007694913155498854,0,True
2026-06-11 08:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007961243718651909,0.007572352216981662,294,0.007572352216981662,0,True
2026-06-11 08:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00801022829076087,0.007633401342228739,294,0.007633401342228739,0,True
2026-06-11 08:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007976955999648611,0.0075988653623979135,294,0.0075988653623979135,0,True
2026-06-11 08:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007904207916038568,0.007686209143712873,294,0.007686209143712873,0,True
2026-06-11 08:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007895482745487153,0.007627828458506136,294,0.007627828458506136,0,True
2026-06-11 08:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007915068216888282,0.007599784518390234,294,0.007599784518390234,0,True
