timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:59:47,representation_ae_width_only,ae_width_only,1,249,1,0.2875899014159095,0.26276170160979245,representation,ae_width_only,cand_244_d1_w249,256,0.26276170160979245,1,0,True,0.8846819130397366,0.894442436446877,,0.9366103853634189,0.14524205592917833
2026-05-29 06:59:57,representation_ae_width_only,ae_width_only,2,249,1,0.24815928963151868,0.2617259484480561,representation,ae_width_only,cand_244_d1_w249,256,0.2617259484480561,2,0,True,0.9013898151933047,0.8941326311078983,,,
2026-05-29 07:00:07,representation_ae_width_only,ae_width_only,3,249,1,0.24688456959188765,0.2555576337495668,representation,ae_width_only,cand_244_d1_w249,256,0.2555576337495668,3,0,True,0.9017899787009745,0.8985387514844839,,,
2026-05-29 07:00:14,representation_ae_width_only,ae_width_only,4,249,1,0.2452069393525689,0.2583782690414367,representation,ae_width_only,cand_244_d1_w249,256,0.2555576337495668,3,1,False,0.9031195542264582,0.8972823187208482,,,
2026-05-29 07:01:08,representation_ae_width_only,ae_width_only,5,249,1,0.2452836898233473,0.2559958121108364,representation,ae_width_only,cand_244_d1_w249,256,0.2555576337495668,3,2,False,0.9029646522234892,0.8996919158017934,,0.936662019586582,0.13054866531715562
2026-05-29 07:01:15,representation_ae_width_only,ae_width_only,6,249,1,0.24396704173711806,0.25484249987601576,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,0,True,0.9035562918181622,0.8974544327980586,,,
2026-05-29 07:01:21,representation_ae_width_only,ae_width_only,7,249,1,0.24503254886953918,0.2573899666915586,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,1,False,0.9027688733030701,0.8981256776991791,,,
2026-05-29 07:01:28,representation_ae_width_only,ae_width_only,8,249,1,0.24576594584952152,0.25661662426130866,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,2,False,0.9023385899614896,0.8979535636219687,,,
2026-05-29 07:01:38,representation_ae_width_only,ae_width_only,9,249,1,0.24421361545357076,0.2590957852854843,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,3,False,0.9030141348077709,0.8968692449355433,,,
2026-05-29 07:02:32,representation_ae_width_only,ae_width_only,10,249,1,0.24697162265742298,0.25887424625377214,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,4,False,0.9021858393752286,0.8967659764892171,,0.9365587511402558,0.1300840858673115
2026-05-29 07:02:41,representation_ae_width_only,ae_width_only,11,249,1,0.24387156833677734,0.25584556092725735,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,5,False,0.9038596415739765,0.8973339529440113,,,
2026-05-29 07:02:53,representation_ae_width_only,ae_width_only,12,249,1,0.24299180527741424,0.2576775646890285,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,6,False,0.9043888900841204,0.8965422281888435,,,
2026-05-29 07:03:03,representation_ae_width_only,ae_width_only,13,249,1,0.244903616232392,0.2553672341376631,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,7,False,0.9027000279684172,0.8993993218705358,,,
2026-05-29 07:03:11,representation_ae_width_only,ae_width_only,14,249,1,0.2454525112328032,0.2673554387576354,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,8,False,0.9028269615541834,0.891241114610764,,,
2026-05-29 07:04:02,representation_ae_width_only,ae_width_only,15,249,1,0.2516041166345459,0.25934092292771116,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,9,False,0.8990490738151072,0.8956128121719076,,0.9365415397325347,0.13086474811051968
2026-05-29 07:04:11,representation_ae_width_only,ae_width_only,16,249,1,0.24652250897250635,0.2593693368992082,representation,ae_width_only,cand_244_d1_w249,256,0.25484249987601576,6,10,False,0.9022353219595103,0.8962324228498649,,,
