timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:35:22,representation_ae_width_only,ae_width_only,1,36,7,0.27400814247765853,0.24196595951897604,representation,ae_width_only,cand_242_d7_w36,256,0.24196595951897604,1,0,True,0.899053376648523,0.9061634051049036,,0.9443383074301647,0.1894788055466593
2026-05-29 14:36:04,representation_ae_width_only,ae_width_only,2,36,7,0.20639141572929517,0.20744842290621826,representation,ae_width_only,cand_242_d7_w36,256,0.20744842290621826,2,0,True,0.9180181149286806,0.9178155281320459,,,
2026-05-29 14:36:25,representation_ae_width_only,ae_width_only,3,36,7,0.1947751219112936,0.19341991062073086,representation,ae_width_only,cand_242_d7_w36,256,0.19341991062073086,3,0,True,0.9225016673479486,0.9223937625858419,,,
2026-05-29 14:36:42,representation_ae_width_only,ae_width_only,4,36,7,0.18786600401945183,0.19141217400804203,representation,ae_width_only,cand_242_d7_w36,256,0.19141217400804203,4,0,True,0.9255071964888879,0.9250098965594395,,,
2026-05-29 14:37:32,representation_ae_width_only,ae_width_only,5,36,7,0.18657380146688785,0.18628333246907347,representation,ae_width_only,cand_242_d7_w36,256,0.18628333246907347,5,0,True,0.9261934984187087,0.9268170943701486,,0.9459045455327791,0.19612661538557624
2026-05-29 14:37:43,representation_ae_width_only,ae_width_only,6,36,7,0.18425042342535408,0.1879209797449878,representation,ae_width_only,cand_242_d7_w36,256,0.18628333246907347,5,1,False,0.9270282481013747,0.9257844099068863,,,
2026-05-29 14:38:10,representation_ae_width_only,ae_width_only,7,36,7,0.18392113302547308,0.1883409231866802,representation,ae_width_only,cand_242_d7_w36,256,0.18628333246907347,5,2,False,0.9270260966846668,0.9259048897609335,,,
2026-05-29 14:38:38,representation_ae_width_only,ae_width_only,8,36,7,0.18570617547413457,0.1869084182695498,representation,ae_width_only,cand_242_d7_w36,256,0.18628333246907347,5,3,False,0.9262644951700695,0.9265417118466119,,,
2026-05-29 14:38:56,representation_ae_width_only,ae_width_only,9,36,7,0.18149951160170788,0.18527529400143183,representation,ae_width_only,cand_242_d7_w36,256,0.18527529400143183,9,0,True,0.9277833953658484,0.9282284298032736,,,
2026-05-29 14:39:48,representation_ae_width_only,ae_width_only,10,36,7,0.18363008590538185,0.1877383466310705,representation,ae_width_only,cand_242_d7_w36,256,0.18527529400143183,9,1,False,0.9274025946085497,0.9264384434002857,,0.9455431059706373,0.19689027713579801
2026-05-29 14:40:07,representation_ae_width_only,ae_width_only,11,36,7,0.1805033470017757,0.1852866342952191,representation,ae_width_only,cand_242_d7_w36,256,0.18527529400143183,9,2,False,0.9285944794647275,0.927953047279737,,,
2026-05-29 14:40:22,representation_ae_width_only,ae_width_only,12,36,7,0.183997027218933,0.18768578460371593,representation,ae_width_only,cand_242_d7_w36,256,0.18527529400143183,9,3,False,0.9270777306856565,0.9258188327223283,,,
2026-05-29 14:40:33,representation_ae_width_only,ae_width_only,13,36,7,0.18474952506912865,0.18590510603419327,representation,ae_width_only,cand_242_d7_w36,256,0.18527529400143183,9,4,False,0.9270110367677116,0.9282972754341577,,,
2026-05-29 14:40:55,representation_ae_width_only,ae_width_only,14,36,7,0.18479065429910177,0.18518445982869194,representation,ae_width_only,cand_242_d7_w36,256,0.18527529400143183,9,5,False,0.9266302360104128,0.9278842016488529,,,
2026-05-29 14:41:54,representation_ae_width_only,ae_width_only,15,36,7,0.18314130588673813,0.18113057030103688,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,0,True,0.9273122351068178,0.9289857317429993,,0.9464897333952944,0.18728547336894572
2026-05-29 14:42:08,representation_ae_width_only,ae_width_only,16,36,7,0.18031506184816734,0.18657663626814747,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,1,False,0.9283040382091607,0.9268343057778696,,,
2026-05-29 14:42:24,representation_ae_width_only,ae_width_only,17,36,7,0.1838838352358861,0.1830539550861843,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,2,False,0.9273251436070653,0.9282456412109946,,,
2026-05-29 14:42:45,representation_ae_width_only,ae_width_only,18,36,7,0.1785151138763538,0.18718837982751513,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,3,False,0.9290398227232632,0.9265072890311699,,,
2026-05-29 14:43:00,representation_ae_width_only,ae_width_only,19,36,7,0.18057219924717427,0.18227330447207613,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,4,False,0.9282782212086659,0.9290029431507203,,,
2026-05-29 14:44:10,representation_ae_width_only,ae_width_only,20,36,7,0.1793421966071891,0.1843629408443026,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,5,False,0.9287085045502463,0.9280563157260633,,0.9456291630092425,0.1750332792506507
2026-05-29 14:44:28,representation_ae_width_only,ae_width_only,21,36,7,0.18201025139084961,0.18225043144637001,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,6,False,0.9280480196209204,0.9286931378117417,,,
2026-05-29 14:44:49,representation_ae_width_only,ae_width_only,22,36,7,0.18303434660139734,0.18239391625504064,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,7,False,0.9271013962694434,0.9287964062580678,,,
2026-05-29 14:45:09,representation_ae_width_only,ae_width_only,23,36,7,0.18046825695978055,0.18260564996260348,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,8,False,0.928342763709903,0.9277637217948056,,,
2026-05-29 14:45:32,representation_ae_width_only,ae_width_only,24,36,7,0.18117983741404634,0.18327756706918305,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,9,False,0.9279555087024806,0.9281251613569473,,,
2026-05-29 14:46:39,representation_ae_width_only,ae_width_only,25,36,7,0.1808838823823484,0.18454331654758227,representation,ae_width_only,cand_242_d7_w36,256,0.18113057030103688,15,10,False,0.9283470665433188,0.9286242921808575,,0.9458701227173371,0.2023068091400825
